time (s)	magX	magY	magZ
2514.718209	184.039734	-85.673882	917.721802
2514.721541	188.656937	-88.187027	913.981262
2514.725326	193.040329	-90.583290	909.948547
2514.728742	196.780823	-93.271767	907.026306
2514.732028	200.638229	-95.551140	903.344299
2514.735331	204.729385	-98.239624	899.428406
2514.738643	207.826996	-100.168320	894.635925
2514.741967	212.970184	-102.389252	891.070679
2514.745325	216.476913	-104.376381	886.804260
2514.748654	220.451202	-106.305077	883.414368
2514.752054	224.191711	-108.292229	879.440063
2514.755375	226.821732	-110.045586	874.413818
2514.758675	231.263596	-112.617180	870.322632
2514.762409	234.770309	-114.019875	866.348328
2514.765789	237.926361	-116.240791	862.724731
2514.769172	240.965515	-117.175926	858.049133
2514.772534	244.004669	-118.870842	853.256531
2514.775809	247.043823	-120.741096	849.632935
2514.779080	250.842789	-122.845116	845.132690
2514.782407	253.355942	-124.130913	841.392151
2514.785737	256.161316	-125.708946	836.891846
2514.789125	258.966675	-127.170067	831.865540
2514.792493	261.830505	-128.689667	828.066650
2514.795831	265.044983	-130.969025	824.092346
2514.799543	266.623016	-132.079498	819.825867
2514.802928	269.428406	-133.482178	814.565796
2514.806249	272.409119	-134.475739	810.065491
2514.809531	274.863831	-136.287567	806.149597
2514.812814	276.792542	-137.398010	801.474060
2514.816095	279.188782	-138.274689	797.149048
2514.819827	281.994141	-139.735840	793.525452
2514.823102	283.864410	-141.021637	787.856201
2514.826432	285.442444	-142.891876	783.881958
2514.829718	287.721802	-143.710114	779.556946
2514.833010	289.475159	-145.288116	776.167114
2514.836314	291.462311	-146.457031	771.023987
2514.839751	292.806580	-147.450623	767.108154
2514.843056	295.202820	-148.561066	762.958496
2514.846776	296.897705	-149.437744	758.282898
2514.850041	298.884888	-150.139099	753.490356
2514.853327	300.404419	-151.600250	749.399170
2514.856592	301.398010	-152.535370	745.483337
2514.860351	303.560486	-153.002930	741.684387
2514.863683	305.372314	-153.938049	737.651672
2514.867013	305.839844	-155.106964	733.502014
2514.870276	306.950317	-156.275879	729.820007
2514.873560	308.294556	-157.444763	724.969055
2514.876891	309.989502	-157.327881	721.579224
2514.880615	311.625977	-158.146118	718.715393
2514.883912	312.444214	-159.665680	714.916382
2514.887208	313.320862	-159.724152	710.942139
2514.890604	314.781982	-160.717712	707.552307
2514.893884	315.483337	-160.483917	704.045593
2514.897193	316.886047	-161.711273	700.363525
2514.900484	317.645813	-162.120392	697.090637
2514.904232	318.464050	-162.938629	693.642334
2514.907774	319.574524	-163.523102	689.492676
2514.911100	320.801880	-163.698425	687.096436
2514.914432	321.152527	-164.341309	682.946838
2514.917772	322.263000	-165.276428	680.316772
2514.921099	323.081238	-164.984222	676.985413
2514.924439	324.074829	-166.270020	674.589111
2514.927765	324.483948	-166.503784	671.023987
2514.931097	324.834595	-166.386902	667.400330
2514.934451	325.419067	-166.854462	664.244324
2514.937766	325.711304	-167.614258	661.146729
2514.941102	326.821716	-168.081818	658.282898
2514.944432	327.639954	-168.198700	655.828186
2514.947759	327.932190	-169.133850	653.431946
2514.951094	328.341309	-169.426056	648.756287
2514.954865	328.516663	-169.659851	646.360046
2514.958190	329.627136	-170.302734	643.963745
2514.961517	330.503784	-170.711853	641.509033
2514.964886	330.562256	-171.121002	638.820557
2514.968188	330.211548	-171.354767	637.184143
2514.971515	330.562256	-171.354767	634.670959
2514.974854	330.854492	-171.939209	632.040894
2514.978224	331.555847	-171.997650	630.346008
2514.981537	332.198730	-172.406769	628.358887
2514.984907	331.964905	-172.874329	626.196350
2514.988193	332.315613	-172.582123	623.975464
2514.991942	332.666260	-173.166565	622.105225
2514.995310	332.666260	-172.932800	620.351807
2514.998626	333.192261	-173.283447	618.423157
2515.001959	333.133850	-173.984802	616.494446
2515.005360	332.841614	-174.569244	614.331970
2515.008705	333.426086	-174.160156	612.403259
2515.012058	333.835205	-174.393921	611.468140
2515.015274	333.601379	-174.510803	609.773254
2515.018637	333.484497	-175.036835	608.779663
2515.021941	333.250732	-174.803040	606.324951
2515.025764	333.718323	-175.153717	606.617187
2515.029099	334.361206	-175.445923	604.630005
2515.032462	334.068970	-175.153717	603.052002
2515.035728	333.776733	-175.621277	602.175293
2515.039072	334.478088	-175.504395	601.123291
2515.042390	334.478088	-176.088837	600.012878
2515.045770	334.828735	-175.855042	599.369934
2515.049114	334.653442	-176.205750	597.967285
2515.052508	334.536560	-176.497955	598.084167
2515.055818	334.594971	-176.264191	597.558167
2515.059133	334.945618	-176.731750	597.499695
2515.062476	334.711853	-176.322601	596.856812
2515.066220	334.478088	-176.264191	594.928101
2515.069514	334.419617	-177.199310	594.811218
2515.072827	333.952087	-176.731750	594.226746
2515.076130	334.594971	-176.965515	594.518982
2515.079422	334.828735	-177.433075	593.934509
2515.082700	334.185852	-177.433075	593.876099
2515.086089	334.127380	-177.608429	593.408508
2515.089786	334.185852	-177.783752	593.817627
2515.093110	334.945618	-177.666870	593.466980
2515.096467	334.244324	-178.134430	594.051453
2515.099752	333.835205	-177.783752	594.343628
2515.103023	333.776733	-178.426666	595.454102
2515.106780	334.068970	-178.543549	595.337219
2515.110043	333.367615	-177.491547	595.804749
2515.113397	333.835205	-178.601990	595.980164
2515.116682	334.010498	-178.601990	596.272339
2515.119992	333.776733	-178.426666	596.798340
2515.123356	333.075378	-178.543549	597.265930
2515.126631	333.075378	-178.368195	597.733459
2515.129967	332.841614	-178.192871	599.136169
2515.133704	332.666260	-178.426666	599.895996
2515.137006	332.783203	-178.660431	600.889526
2515.140291	332.081848	-178.485107	601.357117
2515.143573	331.906494	-178.835754	602.642883
2515.146894	332.549377	-179.361786	604.396301
2515.150635	332.081848	-178.718872	605.272949
2515.153955	331.614258	-179.127991	606.558716
2515.157244	331.205139	-178.894226	606.909424
2515.160509	330.854492	-178.952667	609.656372
2515.163828	330.971375	-178.835754	610.825256
2515.167257	330.153137	-179.069550	612.929260
2515.170534	330.562256	-178.543549	613.455261
2515.173810	330.211548	-178.777313	615.325500
2515.177564	329.568665	-178.894226	616.786682
2515.181071	330.036255	-179.069550	618.832275
2515.184409	328.458191	-178.718872	620.877869
2515.187740	328.341309	-178.368195	622.105225
2515.191082	328.224426	-179.069550	625.378174
2515.194413	328.166016	-178.952667	626.137878
2515.197737	328.049072	-178.777313	628.592590
2515.201088	327.464661	-179.069550	630.287537
2515.204405	326.471069	-178.485107	632.742249
2515.207741	326.354187	-178.718872	634.729431
2515.211073	325.828186	-178.543549	637.476318
2515.214405	324.834595	-178.601990	639.755737
2515.217735	324.367004	-178.309753	642.385742
2515.221072	323.899475	-178.192871	644.139099
2515.224850	323.724121	-178.192871	648.054932
2515.228178	323.256592	-177.725311	650.275879
2515.231497	322.730591	-177.783752	652.613647
2515.234830	321.620117	-177.783752	656.120361
2515.238165	321.327881	-178.251312	658.984192
2515.241497	321.035645	-177.257751	661.731140
2515.244837	320.275879	-177.374634	664.653442
2515.248164	319.457642	-177.316193	667.341858
2515.251492	317.938049	-176.965515	670.965515
2515.254843	316.769165	-176.731750	673.478699
2515.258656	316.769165	-176.322601	677.160706
2515.262007	315.658691	-176.147278	680.667419
2515.265250	315.074219	-176.030396	683.355957
2515.268589	313.671570	-175.562836	687.505554
2515.271916	312.794861	-175.738159	689.726501
2515.275265	311.976624	-175.095276	693.583862
2515.278604	311.333740	-175.095276	697.850403
2515.282050	309.989502	-174.335480	700.538879
2515.285334	308.820557	-173.751007	704.279358
2515.288631	307.651672	-173.926361	708.078308
2515.292336	306.891846	-172.582123	711.292847
2515.295694	305.080078	-173.049683	715.909973
2515.299067	304.028076	-172.231445	719.475159
2515.302428	302.566895	-172.114563	722.163635
2515.305774	300.813538	-171.705444	726.079468
2515.309037	299.936890	-171.237885	729.995300
2515.312375	299.001740	-170.068970	733.385193
2515.315762	296.605499	-169.542969	738.411438
2515.319075	295.611938	-168.900055	742.736389
2515.322476	293.800110	-168.432495	745.892456
2515.325759	291.754517	-168.023376	750.743408
2515.329465	290.527161	-167.029816	754.542358
2515.332812	288.715363	-166.094696	759.276489
2515.336083	286.728210	-165.276428	764.127441
2515.339350	285.442444	-165.101105	768.452393
2515.342661	283.572174	-163.230865	772.426636
2515.345982	281.643494	-163.289307	777.102234
2515.349756	279.188782	-162.471069	780.375244
2515.353022	277.435425	-161.886627	784.700134
2515.356312	275.214478	-161.009949	790.018677
2515.359587	272.993561	-160.074829	793.934570
2515.362843	271.123322	-158.847473	798.317932
2515.366606	268.434814	-157.795441	803.402649
2515.369885	265.804810	-157.210999	807.260071
2515.373158	263.116333	-155.223846	811.994202
2515.376473	261.421387	-154.405609	816.260681
2515.379757	258.908264	-153.119812	820.877869
2515.383533	255.635284	-151.483337	825.085937
2515.386803	253.005264	-150.489777	830.229126
2515.390076	250.258331	-149.437744	833.443604
2515.393344	247.628281	-148.035065	837.885437
2515.396650	244.822906	-146.807709	842.561096
2515.400382	241.374634	-145.405029	847.002930
2515.403704	237.926361	-144.002350	850.684937
2515.406984	234.945648	-143.125671	854.834595
2515.410293	231.555817	-141.722961	859.334900
2515.413634	228.458206	-139.852722	863.426025
2515.416950	224.483917	-138.333130	867.867859
2515.420274	221.035645	-136.462891	872.368164
2515.423595	217.587372	-135.060211	876.576233
2515.427321	214.489777	-133.189941	881.310303
2515.431065	210.573944	-131.553467	885.459900
2515.434379	206.424316	-129.449463	888.966675
2515.437715	202.976044	-128.222107	892.414978
2515.441050	199.235535	-126.176506	897.090576
2515.444382	195.027481	-124.423149	901.357117
2515.447722	191.170074	-122.143776	904.571594
2515.451079	186.728226	-120.682640	908.604370
2515.454376	182.695496	-118.403282	912.578613
2515.457710	178.545883	-115.831688	915.851501
2515.461043	174.805374	-113.844536	919.884216
2515.464390	170.655762	-111.740501	922.631226
2515.467710	165.278778	-109.753349	925.962585
2515.471046	160.778488	-107.181755	929.177124
2515.474378	156.804199	-104.843941	933.209839
2515.477712	151.661011	-102.973694	936.482727
2515.481053	147.277618	-99.992989	940.749268
2515.484381	141.725311	-98.122734	943.262390
2515.487713	137.634125	-95.142029	945.600281
2515.491489	132.257172	-92.921097	949.516052
2515.494845	127.932198	-90.700172	950.743408
2515.498136	122.672119	-87.953239	954.717651
2515.501469	117.821152	-85.849213	955.828125
2515.504794	112.853302	-82.751602	958.224426
2515.508144	107.651665	-80.647575	960.679199
2515.511468	102.742256	-77.900642	963.075378
2515.514799	97.248390	-74.861481	964.594971
2515.518131	91.871414	-72.172997	966.698975
2515.521476	86.845123	-69.601402	967.984802
2515.525295	81.994156	-66.153122	969.855042
2515.528573	76.383400	-63.464638	971.783752
2515.531929	70.597313	-60.600822	973.303345
2515.535220	64.986557	-57.737000	974.822937
2515.538589	59.317360	-54.639389	974.355347
2515.541919	54.057274	-52.418465	975.933411
2515.545301	48.563412	-48.619514	977.102295
2515.548623	41.666862	-45.755699	978.095825
2515.551967	36.172997	-42.599655	977.511414
2515.555208	30.386908	-40.378731	978.446533
2515.558993	24.659262	-36.521332	979.440063
2515.562383	19.632961	-33.482174	979.381714
2515.565701	14.197544	-30.443016	978.738708
2515.569078	8.177673	-27.520748	978.621887
2515.572423	2.099358	-24.832260	978.446533
2515.575770	-3.160725	-21.033314	979.264771
2515.579063	-9.063705	-18.111046	978.738708
2515.582432	-15.434250	-14.721214	977.219116
2515.585725	-21.103455	-11.389832	977.160767
2515.589043	-26.421982	-8.116894	975.407349
2515.592364	-32.208061	-5.019287	974.998230
2515.596104	-37.175919	-0.577440	973.595581
2515.599417	-43.371124	2.111046	971.549927
2515.602709	-49.040329	5.091759	970.965515
2515.606020	-54.125076	8.423144	967.867859
2515.609283	-60.086494	11.754529	966.056091
2515.612566	-65.638817	15.085915	965.121033
2515.616355	-70.840439	17.774401	963.426025
2515.619639	-77.210983	21.281122	961.263611
2515.622932	-83.055527	23.794271	959.217957
2515.626281	-87.380478	28.294563	956.587891
2515.629593	-93.400360	31.450613	954.016357
2515.632916	-98.543549	34.898888	951.678589
2515.636256	-103.920517	37.236702	948.639404
2515.639979	-109.414383	40.451199	945.424866
2515.643258	-114.148453	43.607246	942.444153
2515.646549	-119.116302	46.763298	939.638855
2515.649852	-124.551727	49.568672	934.554016
2515.653211	-129.636475	52.081825	933.151367
2515.656554	-135.013443	55.705433	928.943298
2515.659825	-139.396851	58.919930	925.845764
2515.663594	-144.773819	62.075977	922.864929
2515.666879	-149.507889	64.589127	918.715393
2515.670256	-154.241959	67.336060	914.215149
2515.673520	-159.151382	70.784332	911.059021
2515.676821	-163.534775	73.881943	906.325012
2515.680099	-167.976608	76.804207	902.701294
2515.683800	-172.827591	79.142029	898.785522
2515.687130	-177.912323	82.239624	895.454163
2515.690401	-181.945053	84.869667	890.720032
2515.693713	-186.153122	87.967270	885.985962
2515.696999	-190.361191	90.772652	880.959656
2515.700311	-193.809464	93.519577	877.219116
2515.704085	-197.549957	96.617180	871.959045
2515.707684	-201.991821	98.545883	866.991272
2515.711022	-206.375214	101.000587	863.016907
2515.714354	-209.589706	104.156631	858.224426
2515.717687	-213.973099	106.319115	852.672119
2515.721023	-217.772079	108.890709	847.996460
2515.724377	-221.278793	111.462303	843.729980
2515.727691	-224.493301	113.566338	838.469910
2515.731018	-227.707779	115.611923	834.028076
2515.734383	-231.915817	118.358856	828.125061
2515.737702	-235.539444	120.579773	823.624756
2515.741019	-238.227951	122.976036	818.949158
2515.744356	-240.974869	124.144951	813.747559
2515.747688	-244.832260	126.482765	807.786133
2515.751021	-248.280533	128.294556	803.578003
2515.754355	-251.202805	130.457047	797.967285
2515.757686	-253.657516	132.385742	793.350037
2515.761447	-257.164246	134.723557	789.258911
2515.764770	-260.086487	136.710693	783.122192
2515.768102	-263.300964	138.347168	778.329651
2515.771457	-265.521912	140.100525	773.011108
2515.774786	-267.976624	141.561646	767.751038
2515.778127	-270.080688	143.957916	763.016968
2515.781463	-272.769165	145.419052	757.113953
2515.784773	-275.106934	147.172424	752.321472
2515.788110	-276.918762	148.633545	746.710693
2515.791445	-279.665710	150.386902	741.918152
2515.794776	-281.594421	152.374054	736.599670
2515.798565	-283.347717	153.192291	731.514893
2515.801888	-285.568665	155.179443	725.962585
2515.805254	-287.555786	156.289886	721.929871
2515.808609	-288.783142	158.218597	717.137390
2515.811909	-290.478088	158.919922	711.935669
2515.815187	-292.698975	160.673279	706.734070
2515.818521	-294.510803	162.134430	701.824646
2515.821902	-296.030396	162.718872	696.447693
2515.825211	-297.140869	164.238464	692.005859
2515.828582	-298.543518	165.524261	688.382202
2515.831935	-300.355347	166.459381	682.303955
