time (s)	magX	magY	magZ
5378.957585	1.409119	-214.932785	1141.579224
5378.960923	0.006432	-218.088837	1141.754639
5378.964253	-0.344242	-221.128006	1138.949219
5378.967591	-1.863819	-224.342499	1138.247925
5378.970921	-2.798946	-227.615448	1137.078979
5378.974255	-3.909409	-229.719467	1136.143921
5378.977584	-5.779659	-232.817078	1134.215210
5378.980917	-6.656338	-236.148437	1132.812378
5378.984318	-7.591461	-239.246063	1131.409790
5378.988013	-8.994160	-241.876099	1130.825317
5378.991346	-10.279957	-244.213898	1128.604370
5378.994679	-11.857975	-247.428406	1128.078369
5378.998013	-12.617771	-250.175354	1125.974365
5379.001345	-13.611332	-253.506714	1124.688477
5379.004674	-14.838688	-256.428986	1122.292358
5379.008013	-15.656925	-259.059052	1121.707764
5379.011368	-17.293392	-261.922852	1120.831055
5379.014726	-18.696079	-264.436005	1118.259521
5379.018037	-18.988316	-267.124512	1117.967285
5379.021775	-19.572765	-270.222107	1115.921753
5379.025101	-21.033894	-272.384552	1114.577515
5379.028468	-21.969021	-274.897736	1112.648804
5379.031783	-23.663937	-277.177094	1111.538330
5379.035121	-24.306835	-279.865601	1109.375854
5379.038520	-25.767971	-282.086517	1107.213379
5379.041851	-26.644657	-284.248993	1105.226196
5379.045172	-27.696667	-287.112793	1103.823608
5379.048431	-28.514904	-288.983063	1102.537720
5379.051761	-29.099354	-291.788422	1100.901367
5379.055538	-30.326710	-293.366455	1099.264771
5379.058969	-31.378719	-295.528931	1097.979004
5379.062298	-32.430737	-298.042084	1095.816528
5379.065605	-33.541203	-300.613678	1094.413818
5379.068903	-34.242550	-302.016357	1092.368164
5379.072231	-35.469898	-303.828186	1091.199341
5379.075595	-36.346577	-305.347748	1089.972046
5379.078949	-36.814144	-307.510223	1087.867920
5379.082283	-37.573933	-308.912903	1085.822388
5379.085612	-38.509060	-310.900055	1085.296387
5379.088911	-40.203968	-313.062531	1083.250854
5379.092710	-40.437756	-315.049683	1082.783203
5379.096041	-42.074223	-316.569275	1080.211670
5379.099374	-42.483341	-318.848633	1078.516724
5379.102689	-43.593800	-319.959076	1077.815308
5379.105998	-44.645817	-321.770905	1075.828247
5379.109298	-45.580952	-323.699585	1073.373535
5379.112665	-46.574520	-325.160736	1072.263062
5379.116011	-47.684978	-326.329620	1072.087769
5379.119312	-48.736988	-327.907684	1070.275879
5379.122638	-49.438335	-329.544128	1068.522583
5379.126443	-50.315022	-330.713043	1067.002930
5379.129741	-51.133251	-331.940369	1065.483398
5379.133126	-52.185276	-333.752197	1063.379395
5379.136451	-53.061954	-334.453552	1062.853394
5379.139746	-53.938625	-336.323792	1061.918213
5379.143071	-54.698421	-337.609589	1059.580444
5379.146373	-55.516659	-338.310913	1058.879028
5379.149805	-56.276440	-340.414978	1057.008789
5379.153095	-57.270016	-341.466980	1055.723022
5379.156871	-58.205143	-342.051422	1054.787964
5379.160151	-58.906483	-342.986542	1053.268311
5379.163468	-59.490940	-344.506134	1052.917725
5379.166806	-60.718288	-345.499725	1051.456543
5379.170093	-61.361195	-345.850403	1049.761597
5379.173452	-61.711857	-347.194641	1048.300415
5379.176740	-62.471653	-348.188202	1046.897827
5379.180068	-63.465229	-349.357086	1045.670410
5379.183852	-64.400345	-350.000031	1044.384644
5379.187567	-65.043243	-350.876678	1043.624878
5379.190899	-66.329056	-351.694916	1044.092407
5379.194234	-66.621262	-352.279358	1042.338989
5379.197566	-67.614838	-353.565155	1041.286987
5379.200900	-68.374634	-354.617187	1040.877930
5379.204264	-68.959076	-354.500275	1040.001221
5379.207568	-69.368210	-355.727631	1038.014160
5379.210900	-70.653992	-356.312103	1038.072510
5379.214229	-71.413788	-356.721222	1036.845215
5379.217561	-71.822906	-357.714783	1036.786743
5379.220930	-72.874924	-358.474579	1035.325562
5379.224233	-73.517822	-358.357697	1035.150269
5379.227561	-73.926941	-358.416138	1033.922852
5379.230897	-74.920502	-359.234375	1033.396851
5379.234246	-75.621857	-359.994171	1032.169556
5379.237561	-75.680298	-359.818848	1031.994263
5379.240893	-76.907654	-360.227936	1031.176025
5379.244232	-77.492096	-360.520172	1031.117554
5379.247559	-77.842773	-361.279968	1030.182373
5379.250891	-78.485672	-361.805969	1028.955078
5379.254679	-79.654587	-362.273529	1029.481079
5379.258013	-80.122147	-362.390411	1029.597900
5379.261342	-80.881943	-362.624207	1028.370605
5379.264706	-81.466385	-362.331970	1027.435547
5379.267983	-81.407944	-363.033325	1027.727661
5379.271321	-82.518402	-362.974884	1028.370605
5379.274642	-83.219757	-362.974884	1028.487549
5379.278016	-83.862640	-363.267090	1027.727661
5379.281316	-83.511978	-363.267090	1027.610718
5379.284647	-84.213318	-363.325531	1027.493896
5379.288445	-84.505539	-363.442444	1027.143311
5379.291813	-85.265335	-363.208649	1027.435547
5379.295194	-86.434235	-364.026886	1026.734131
5379.298410	-86.960251	-363.734680	1027.201660
5379.301746	-86.668030	-363.793091	1027.552368
5379.305060	-88.129166	-362.974884	1027.786133
5379.308461	-88.304489	-363.033325	1027.143311
5379.311764	-88.713608	-362.448883	1027.260132
5379.315151	-89.181168	-362.741089	1027.435547
5379.318488	-89.765625	-362.974884	1028.253784
5379.321819	-90.291641	-362.565735	1028.896606
5379.325512	-90.876083	-361.864410	1029.539429
5379.328850	-90.759201	-361.922852	1029.247314
5379.332240	-91.518997	-361.396851	1029.481079
5379.335602	-92.044998	-361.104614	1030.182373
5379.338958	-91.694321	-361.279968	1029.714844
5379.342275	-93.155472	-360.344818	1031.818848
5379.345588	-93.447678	-360.286407	1031.526611
5379.348858	-94.616592	-359.585052	1031.292847
5379.352277	-94.791931	-359.234375	1031.994263
5379.355583	-95.201050	-358.766815	1032.987793
5379.358927	-95.259491	-358.357697	1033.572144
5379.362266	-95.142593	-358.240814	1034.156738
5379.365613	-96.895966	-357.597900	1034.098267
5379.369424	-97.480408	-356.838135	1034.858032
5379.372741	-97.071304	-355.669189	1035.617798
5379.376052	-97.538864	-355.376984	1036.436035
5379.379365	-98.181763	-354.850983	1036.962036
5379.382657	-98.240204	-354.208069	1037.780273
5379.386005	-98.707764	-352.279358	1038.890747
5379.389276	-99.000000	-352.279358	1039.358276
5379.392666	-99.116882	-351.870270	1040.059692
5379.396407	-99.467560	-351.110474	1040.877930
5379.399745	-100.052002	-350.116882	1043.098877
5379.403065	-101.396255	-349.006439	1043.741699
5379.406365	-101.220917	-348.129761	1046.079590
5379.409653	-101.630035	-347.428406	1045.787354
5379.412949	-101.805374	-346.785522	1046.547119
5379.416303	-102.039154	-345.382812	1048.651123
5379.419628	-102.389816	-344.038574	1048.709595
5379.423432	-102.389816	-342.635895	1050.287598
5379.426731	-103.324951	-341.817657	1051.807251
5379.430029	-103.266510	-340.356537	1053.268311
5379.433333	-103.850952	-339.538269	1054.086548
5379.436681	-103.967850	-338.661621	1055.313843
5379.440072	-104.201630	-336.849792	1055.839966
5379.443371	-105.019867	-335.914673	1057.710205
5379.446686	-104.902985	-334.511993	1059.521973
5379.450018	-105.019867	-332.700165	1059.521973
5379.453757	-105.078308	-331.414368	1062.035034
5379.457096	-105.370544	-330.713043	1061.859741
5379.460396	-104.902985	-329.310364	1063.788452
5379.463709	-105.954987	-327.615448	1065.074219
5379.466990	-105.721207	-326.797180	1066.184692
5379.470290	-106.656326	-324.868500	1067.178345
5379.473633	-106.422546	-323.056702	1067.996460
5379.477392	-106.831665	-321.361786	1070.509766
5379.480873	-106.714783	-320.134430	1072.438477
5379.484205	-107.357681	-318.731750	1074.016357
5379.487533	-107.182343	-316.861481	1075.185303
5379.490869	-107.357681	-314.815887	1077.055542
5379.494206	-107.007004	-312.770325	1077.406250
5379.497536	-107.416122	-312.010529	1080.211670
5379.500888	-107.357681	-309.731171	1082.315674
5379.504203	-107.591461	-308.036255	1083.133911
5379.507555	-107.708359	-305.990662	1084.828857
5379.510869	-108.292801	-303.945068	1086.231567
5379.514201	-108.351257	-301.607239	1087.517212
5379.517533	-108.351257	-299.912323	1089.621338
5379.520867	-108.468155	-297.983643	1090.381104
5379.524622	-108.468155	-295.412048	1092.251343
5379.527963	-108.117477	-293.775574	1093.595581
5379.531305	-108.409698	-291.554657	1095.699707
5379.534624	-108.818817	-289.567505	1097.920654
5379.537985	-108.526581	-286.469910	1100.083008
5379.541314	-108.000580	-284.599640	1100.959717
5379.544650	-107.766785	-282.963196	1102.303955
5379.547986	-108.409698	-279.573364	1103.823608
5379.551312	-109.052597	-277.703125	1104.992432
5379.554617	-108.818817	-275.306824	1106.628906
5379.557951	-108.643478	-272.793701	1107.447144
5379.561719	-108.935715	-270.338989	1109.142090
5379.565062	-107.766785	-268.118073	1111.187622
5379.568401	-108.059021	-265.312683	1112.590332
5379.571797	-107.825241	-263.033325	1114.460571
5379.575116	-107.533005	-259.994171	1115.571045
5379.578397	-106.948563	-257.597900	1117.149048
5379.581711	-107.708359	-254.792511	1118.376465
5379.585043	-107.474579	-252.162476	1120.422119
5379.588402	-107.065445	-249.006439	1121.240234
5379.591763	-106.539444	-246.376373	1122.993652
5379.595153	-106.714783	-243.746338	1123.987183
5379.598448	-106.481003	-241.174774	1124.396362
5379.602214	-106.597885	-237.142029	1127.026367
5379.605532	-106.422546	-234.278198	1128.370605
5379.608845	-105.428986	-231.414383	1129.422607
5379.612213	-105.721207	-228.725906	1131.000610
5379.615535	-105.195190	-225.394501	1132.754028
5379.618910	-105.195190	-222.881363	1133.981323
5379.622230	-104.669205	-219.783752	1135.033325
5379.625554	-104.435410	-216.569275	1136.494507
5379.628878	-104.493851	-213.354767	1137.604980
5379.632240	-104.143188	-210.140274	1138.189453
5379.635565	-104.201630	-206.867325	1139.124634
5379.638951	-103.617172	-203.185287	1140.585693
5379.642697	-102.974274	-199.795456	1141.228638
5379.646109	-102.331390	-196.405624	1142.865112
5379.649380	-102.565170	-193.015778	1142.865112
5379.652690	-101.922256	-188.983047	1144.618408
5379.656011	-101.454697	-186.177673	1145.495117
5379.659310	-100.811798	-182.437180	1146.313232
5379.662657	-99.876678	-180.040909	1147.131592
5379.665948	-100.110458	-176.008194	1148.300415
5379.669390	-99.350662	-172.559906	1148.534180
5379.672724	-99.175323	-168.644073	1150.112305
5379.676476	-99.175323	-164.786682	1150.930542
5379.679812	-97.831085	-160.929291	1151.456543
5379.683183	-97.655746	-156.779663	1151.807251
5379.686528	-97.012848	-153.331390	1152.859253
5379.689870	-96.136169	-149.181778	1153.151367
5379.693168	-95.843948	-145.207474	1153.092896
5379.696522	-95.317932	-141.992996	1154.378784
5379.699835	-94.675034	-138.369385	1154.086548
5379.703172	-94.324371	-134.102875	1155.021606
5379.706502	-93.739914	-129.836365	1155.723022
5379.709827	-93.447678	-126.037407	1156.424316
5379.713177	-92.395676	-121.887794	1157.301025
5379.716982	-91.635880	-118.088844	1157.417969
5379.720276	-91.168320	-113.471642	1157.827148
5379.723563	-90.817657	-109.964928	1157.651733
5379.726850	-90.233185	-106.633537	1158.002319
5379.730137	-89.356522	-102.250145	1158.060791
5379.733474	-88.830505	-97.399185	1157.710205
5379.736845	-87.310913	-93.191116	1157.710205
5379.740210	-86.668030	-88.983040	1158.411499
5379.743927	-86.609573	-85.067207	1156.950317
5379.747505	-85.849792	-80.625366	1158.177734
5379.750890	-84.797775	-76.358849	1157.710205
5379.754177	-84.330215	-72.676796	1157.476440
5379.757511	-83.102859	-68.118057	1157.534790
5379.760846	-82.576859	-64.202225	1157.125732
5379.764172	-81.817062	-59.292809	1157.651733
5379.767505	-80.765045	-55.084747	1156.891968
5379.770845	-80.531265	-51.694916	1155.956787
5379.774176	-79.362350	-47.077728	1155.138550
5379.777513	-78.485672	-42.752777	1155.080078
5379.780840	-77.784332	-38.135590	1154.203369
5379.784168	-76.790756	-33.401520	1154.086548
5379.787521	-75.972534	-29.602571	1153.969727
5379.790838	-75.388077	-24.985388	1152.859253
5379.794175	-74.219162	-20.601988	1151.222656
5379.797953	-72.874924	-16.861486	1150.930542
5379.801324	-72.524246	-11.893629	1150.462891
5379.804613	-71.706024	-7.919346	1148.943359
5379.807948	-70.478668	-3.360609	1148.125122
5379.811262	-70.069550	0.204559	1148.008301
5379.814597	-68.549973	5.523087	1147.073120
5379.817928	-68.082397	9.731152	1144.150879
5379.821271	-66.855057	13.880772	1144.033936
5379.824605	-65.919922	19.491526	1143.098877
5379.827927	-65.277023	23.816483	1142.338989
5379.831707	-64.517242	27.849211	1140.760986
5379.835115	-62.705433	31.998831	1139.358276
5379.838433	-62.471653	36.616013	1138.540039
5379.841722	-61.185848	40.648743	1137.371216
5379.845030	-59.783161	44.564583	1136.143921
5379.848343	-58.672703	49.532436	1134.448853
5379.851704	-57.912907	53.623611	1131.935791
5379.855058	-56.802448	58.007011	1130.591431
5379.858424	-55.633549	61.689072	1129.305786
5379.861793	-54.990650	66.306252	1128.779663
5379.865122	-53.821743	70.105202	1126.032837
5379.868785	-52.945057	74.488609	1124.279419
5379.872140	-51.600811	79.573349	1123.344360
5379.875543	-50.607243	83.313858	1121.766235
5379.878941	-49.847462	86.937469	1119.779053
5379.882254	-48.094097	91.554649	1117.149048
5379.885578	-47.626530	95.178261	1115.454224
5379.888930	-46.574520	99.795448	1113.642456
5379.892234	-45.522503	103.419060	1112.590332
5379.895624	-44.821156	107.802452	1110.603271
5379.898939	-43.301579	111.484512	1108.323853
5379.902241	-41.898891	115.867912	1106.570435
5379.905571	-41.255985	120.192879	1103.648193
5379.909353	-40.379307	124.868507	1102.245483
5379.912753	-39.268848	128.082993	1099.498535
5379.916048	-38.099941	132.466385	1097.394531
5379.919368	-37.398594	135.622437	1095.641235
5379.922656	-36.054356	140.122742	1094.589111
5379.925980	-34.768551	143.454117	1091.433105
5379.929404	-33.833424	147.369949	1089.562866
5379.932741	-32.372295	151.285782	1088.043335
5379.936045	-31.846287	155.493866	1085.471680
5379.939418	-30.852718	159.175919	1083.192383
5379.942709	-30.034481	162.565735	1080.562256
5379.946058	-28.690235	166.189362	1078.925781
5379.949830	-27.579777	169.754532	1075.652832
5379.953150	-26.586208	173.787262	1073.081299
5379.956464	-25.475742	177.703094	1069.866699
5379.959792	-24.657505	180.742249	1067.938110
5379.963143	-24.014614	184.248962	1065.658813
5379.966496	-22.261250	187.755692	1063.730103
5379.969814	-21.326122	191.788422	1061.684448
5379.973150	-20.215664	195.061356	1058.762207
5379.976473	-19.046757	198.158966	1057.301025
5379.980326	-18.228519	201.548798	1053.969727
5379.983640	-17.410282	204.646408	1050.813599
5379.986959	-15.715366	207.510223	1048.768066
5379.990328	-14.604908	211.309174	1046.138062
5379.993647	-14.195789	214.172989	1045.027588
5379.996991	-12.968441	217.329041	1041.403809
5380.000337	-12.325535	220.368195	1038.890747
5380.003646	-11.331966	223.524246	1036.085449
5380.006973	-10.338398	227.440079	1033.689087
5380.010266	-9.286381	230.362350	1031.877319
5380.013578	-8.351254	233.343063	1029.948608
5380.017377	-6.890118	236.206894	1026.500366
5380.020817	-6.188774	238.720047	1023.811707
5380.024146	-4.727646	241.408524	1021.532532
5380.027482	-4.201633	244.389236	1019.194641
5380.030819	-3.032726	247.428406	1016.447693
5380.034151	-1.922268	249.883118	1013.350037
5380.037479	-1.045586	252.513153	1011.304504
5380.040813	0.240211	255.435410	1009.083557
5380.044146	0.824665	257.597900	1006.804260
5380.047481	1.526009	260.461731	1004.641785
5380.050812	2.811806	263.091766	1001.310364
5380.054148	3.922272	265.254242	999.323181
5380.057480	4.682056	267.533600	997.686707
5380.061244	5.208069	269.812988	994.121643
5380.064567	6.435421	273.085907	992.601990
5380.067943	6.727646	274.956177	990.614807
5380.071240	8.071892	277.819977	986.640564
5380.074573	9.357689	279.807129	985.705383
5380.077903	9.182350	281.794281	982.607727
5380.081281	10.935711	283.722961	980.270081
5380.084588	12.104618	286.469910	977.581482
5380.087929	12.689072	288.457031	975.243713
5380.091286	13.799534	291.028625	973.548889
5380.094996	14.793106	292.548218	970.977234
5380.098323	15.552895	295.061371	968.990051
5380.101656	16.780247	296.990082	966.360046
5380.105011	17.481590	299.035645	965.249573
5380.108345	18.182938	300.321442	962.151917
5380.111794	19.293396	302.367035	961.158386
