time (s)	magX	magY	magZ
6630.929882	-165.521927	133.262421	757.464661
6630.933229	-161.664536	130.281708	762.315613
6630.936566	-156.988907	126.365868	767.984802
6630.939959	-153.365280	122.391586	773.244873
6630.943217	-148.748093	118.767975	779.206299
6630.946550	-143.488022	115.085915	785.284668
6630.949884	-139.104614	110.702515	790.194092
6630.953215	-134.604324	106.377556	794.168335
6630.956574	-129.402695	102.520164	799.428406
6630.959884	-124.084152	98.370544	804.454712
6630.963655	-118.648743	94.045586	808.604370
6630.967037	-114.265350	89.428406	814.039734
6630.970412	-109.005264	84.518997	819.066101
6630.973638	-103.511398	79.609589	822.514282
6630.976975	-98.075989	75.109299	826.021057
6630.980310	-92.465225	70.901230	830.521301
6630.983656	-86.737579	66.167152	835.080078
6630.986984	-81.360611	61.491524	838.469910
6630.990375	-76.217422	56.289890	841.801270
6630.993709	-69.729980	52.023376	844.314392
6630.996976	-63.301003	47.347748	848.522522
6631.000775	-57.982468	42.204559	850.451233
6631.004081	-52.079483	37.236702	852.964355
6631.007474	-46.644073	32.327293	855.477478
6631.010800	-40.215080	27.359438	858.049133
6631.014183	-34.195206	22.099358	859.860901
6631.017499	-28.175339	17.306837	861.380493
6631.020791	-22.272354	12.046756	861.789612
6631.024102	-15.843365	6.903564	863.601440
6631.027479	-9.297485	2.929279	864.010559
6631.030785	-2.868496	-2.097019	864.828735
6631.034171	2.683807	-7.298655	864.887146
6631.037488	8.469902	-11.857395	866.056091
6631.041261	13.729980	-15.948566	865.121033
6631.044530	20.275862	-20.682644	864.478027
6631.047794	27.055523	-26.118061	865.179504
6631.051050	32.374050	-30.852135	864.828735
6631.054357	38.744595	-35.293983	863.835144
6631.058112	44.822910	-39.911167	861.614258
6631.061411	52.011688	-44.353012	861.029846
6631.064695	57.563995	-48.619514	859.977722
6631.067960	63.583870	-53.002922	858.341370
6631.071230	69.194626	-57.561661	855.769775
6631.075018	74.863823	-62.120399	853.782593
6631.078319	81.292816	-66.562248	851.444763
6631.081570	87.195786	-71.004089	849.165344
6631.084840	91.871414	-74.861481	845.892456
6631.088100	98.417297	-79.653999	842.619568
6631.091869	103.852715	-84.037407	839.931030
6631.095158	109.405029	-87.777908	836.132080
6631.098429	115.191116	-91.459961	832.450012
6631.101714	119.632965	-96.252487	829.177124
6631.104975	125.185272	-100.577438	823.332520
6631.108759	130.503799	-104.376381	820.877869
6631.112039	135.237869	-108.233788	815.851501
6631.115310	140.907074	-111.682060	811.877258
6631.118568	145.056702	-114.896553	806.500305
6631.121869	150.024551	-119.046165	801.707764
6631.125629	154.933960	-122.260658	797.149048
6631.128915	159.668030	-125.708946	792.181152
6631.132199	163.876099	-129.215668	786.395081
6631.135461	169.077728	-132.897736	781.135010
6631.138744	172.759796	-135.703094	775.816467
6631.142053	176.792511	-138.859161	770.497986
6631.145843	180.766800	-141.606079	765.530090
6631.149433	185.208649	-144.002350	759.627136
6631.152771	188.890717	-147.099945	753.022766
6631.156112	192.689667	-149.496216	746.769104
6631.159432	196.956161	-152.360016	741.275269
6631.162769	199.995316	-154.756287	736.132080
6631.166130	203.034485	-157.152557	729.469299
6631.169435	206.132080	-159.899475	723.098816
6631.172763	209.697250	-161.769714	716.143799
6631.176101	213.203964	-163.756866	711.234375
6631.179436	216.184692	-165.627106	704.220947
6631.182763	219.457626	-167.731140	698.843933
6631.186097	221.620102	-169.367615	692.064270
6631.189433	224.250137	-171.588562	685.459961
6631.192763	226.587952	-172.815887	679.030945
6631.196099	229.860901	-174.919922	672.894226
6631.199453	232.081818	-176.556396	666.231445
6631.203188	234.068970	-178.251312	659.510193
6631.206518	235.822327	-179.069550	653.315002
6631.209877	238.861481	-180.472229	646.476929
6631.213206	240.556396	-182.225586	640.281677
6631.216619	242.485092	-183.219177	633.911194
6631.219856	244.121567	-184.797211	626.780823
6631.223200	245.232025	-185.440094	620.819397
6631.226516	247.862076	-186.550568	614.390381
6631.229856	249.556976	-187.777924	607.552307
6631.233184	251.076553	-189.297485	601.006470
6631.236520	252.128586	-190.057281	594.986572
6631.240293	252.713043	-190.524841	587.797791
6631.243704	254.291061	-191.226196	581.485657
6631.247013	256.161316	-192.044403	575.465820
6631.250271	257.154877	-192.979523	568.277039
6631.253601	258.440674	-194.206879	562.607849
6631.256941	258.674438	-194.732910	556.880188
6631.260288	259.843384	-195.083588	550.860291
6631.263632	260.953857	-195.434235	544.548218
6631.267010	261.362915	-196.544708	538.002319
6631.270343	261.947388	-196.661591	531.865601
6631.274025	262.824097	-197.304504	526.488647
6631.277374	263.759216	-197.129150	521.696045
6631.280763	263.934540	-197.129150	515.559326
6631.284130	264.109863	-197.947388	510.474548
6631.287472	264.635864	-198.005859	504.571594
6631.290762	265.278809	-197.713623	500.129700
6631.294053	265.395691	-197.830505	494.752747
6631.297383	265.804810	-198.531860	489.960266
6631.300797	265.980133	-198.531860	483.881927
6631.304139	265.278809	-198.473419	478.738770
6631.307453	265.278809	-198.590302	473.128021
6631.310751	266.097046	-198.414948	468.978394
6631.314540	266.447693	-198.707184	464.244293
6631.317853	266.506104	-198.882507	459.218018
6631.321129	265.687897	-198.239624	454.016388
6631.324421	266.097046	-197.830505	448.697845
6631.327697	266.506104	-198.356506	444.139069
6631.331476	266.623016	-197.772064	440.457031
6631.334746	266.155457	-197.830505	435.372284
6631.338033	265.863220	-197.362946	431.924042
6631.341329	266.038574	-197.830505	427.540619
6631.344578	265.863220	-196.836945	422.631195
6631.347886	266.447693	-197.129150	419.416687
6631.351641	265.746338	-197.187592	414.974854
6631.354890	265.512573	-196.661591	410.649902
6631.358149	265.161896	-196.544708	407.201660
6631.361414	265.044983	-195.843384	403.344238
6631.364744	264.694336	-195.668030	399.545319
6631.368488	264.226776	-195.843384	395.571014
6631.371791	264.109863	-195.200470	390.486267
6631.375035	263.408508	-194.732910	388.206909
6631.378319	263.583862	-194.908234	384.291046
6631.382062	263.116333	-194.323792	381.953217
6631.385366	262.648743	-194.265350	378.212738
6631.388643	262.239624	-193.914673	375.056702
6631.391943	262.064270	-193.447113	372.075958
6631.395195	261.655151	-193.330231	368.452362
6631.398516	262.298065	-192.979523	365.997650
6631.402279	261.187622	-192.511963	363.016937
6631.405566	260.544708	-192.570435	359.276459
6631.408823	260.427795	-192.511963	356.821747
6631.412109	259.901794	-192.044403	354.776154
6631.415391	260.310944	-191.752167	352.087677
6631.419157	260.135559	-191.401520	349.983643
6631.422750	259.083588	-191.167755	347.061371
6631.426079	258.674438	-190.875519	345.015778
6631.429408	258.323792	-190.758606	343.379303
6631.432741	257.973145	-189.940399	340.866180
6631.436078	257.447083	-190.174164	338.703674
6631.439446	256.862640	-189.648163	336.365875
6631.442747	257.096436	-189.063690	335.021606
6631.446074	256.687317	-188.946808	333.677368
6631.449409	256.395081	-188.829926	330.696655
6631.452741	256.570435	-188.303925	329.352448
6631.456074	255.810638	-188.713043	328.358856
6631.459443	255.226181	-188.713043	327.073059
6631.462740	255.869080	-188.070129	326.021027
6631.466072	255.109283	-187.485687	324.033875
6631.469408	254.700165	-187.602570	322.689667
6631.472735	254.524826	-186.842773	320.877838
6631.476496	254.641724	-186.725891	319.533630
6631.479848	254.407959	-186.959686	318.072479
6631.483199	254.115723	-186.550568	316.202209
6631.486512	253.765030	-186.842773	316.143768
6631.489832	253.063705	-185.732330	314.565765
6631.493156	253.063705	-186.199890	313.513733
6631.496509	253.589706	-185.440094	312.695496
6631.499831	253.414368	-186.141418	311.000580
6631.503201	253.414368	-185.440094	311.000580
6631.506494	252.713043	-185.147858	310.357697
6631.510266	253.180603	-185.381653	309.013458
6631.513671	252.303909	-184.972534	309.188782
6631.516993	252.420807	-185.440094	307.727661
6631.520281	252.011688	-184.855652	307.610748
6631.523586	251.544113	-184.797211	306.558746
6631.526933	251.719452	-185.264771	307.493866
6631.530260	252.011688	-184.914062	307.201630
6631.533612	252.303909	-184.329651	306.441833
6631.536977	252.128586	-184.797211	306.617157
6631.540313	251.251892	-184.797211	305.623596
6631.543605	252.362350	-184.680298	305.448273
6631.547369	252.011688	-184.271179	305.857391
6631.550703	251.836349	-184.621857	306.091187
6631.554072	252.070145	-184.388062	305.623596
6631.557415	251.719452	-184.738739	306.558746
6631.560736	252.654587	-184.855652	306.324951
6631.564079	252.537704	-184.504974	307.493866
6631.567367	252.596146	-184.329651	307.961426
6631.570772	252.070145	-184.738739	306.967865
6631.574061	252.829910	-184.738739	307.260101
6631.577423	253.005264	-184.855652	308.838104
6631.580741	253.823502	-185.440094	310.182343
6631.584467	253.414368	-185.264771	310.474579
6631.587794	253.706604	-185.323212	311.059021
6631.591065	254.057266	-185.673859	311.994141
6631.594390	253.472824	-185.849213	312.695496
6631.597725	253.940399	-186.083008	314.098206
6631.601028	253.940399	-185.907654	314.448853
6631.604759	254.583298	-186.083008	315.851562
6631.608082	254.817062	-186.024567	316.026886
6631.611369	255.167725	-186.375214	318.072479
6631.614651	255.576859	-186.316772	319.066040
6631.617962	256.278198	-186.725891	320.293396
6631.621740	255.752182	-186.725891	322.163635
6631.624618	255.693741	-186.901215	323.157227
6631.628332	256.453552	-186.842773	324.559906
6631.631568	256.979553	-187.368774	326.547058
6631.634873	256.336639	-187.602570	327.774414
6631.638135	256.628876	-187.719482	329.820007
6631.641880	257.037994	-187.602570	331.281128
6631.645174	257.739319	-188.070129	333.151367
6631.648482	258.031555	-188.303925	335.255402
6631.651798	258.265320	-188.596130	336.658112
6631.655050	258.966675	-188.713043	338.879028
6631.658360	259.200439	-189.005280	341.216827
6631.662055	259.375793	-189.472839	343.262421
6631.665345	259.668030	-189.531250	345.424896
6631.668634	259.317352	-189.414368	348.230286
6631.671902	259.784912	-190.174164	349.632965
6631.675648	260.486267	-190.291046	352.263000
6631.679382	260.544708	-190.700195	355.360596
6631.682730	261.947388	-190.524841	357.873749
6631.686089	261.421387	-191.343079	360.854462
6631.689389	261.888977	-191.050842	363.659851
6631.692717	262.356506	-191.167755	366.231445
6631.696049	262.239624	-191.693756	370.147278
6631.699380	263.408508	-191.869080	372.368195
6631.702714	263.174744	-192.161316	375.524261
6631.706052	263.642334	-191.985962	378.914062
6631.709383	264.226776	-192.336639	381.368805
6631.712717	264.460541	-192.219757	385.810638
6631.716043	264.635864	-193.447113	388.849823
6631.719405	265.512573	-192.921112	392.590302
6631.722714	265.044983	-193.330231	396.038574
6631.726047	266.564575	-193.213318	399.837524
6631.729379	266.213928	-193.563995	403.811829
6631.732706	266.389252	-193.563995	407.786072
6631.736043	266.798340	-193.563995	410.708374
6631.739379	267.207489	-193.388672	414.448853
6631.743154	266.915253	-194.031555	419.066040
6631.746471	267.499695	-195.200470	423.507904
6631.749801	268.084167	-194.616028	427.131500
6631.753131	268.025696	-194.499115	431.982452
6631.756463	267.616608	-195.083588	436.248993
6631.759804	268.317932	-194.966675	440.164825
6631.763157	267.967285	-195.083588	444.782013
6631.766464	268.376373	-194.966675	449.632965
6631.769824	268.493286	-195.142029	454.600830
6631.773156	268.317932	-195.434235	459.860870
6631.776479	268.493286	-195.258911	465.062561
6631.780259	269.019287	-195.142029	469.913513
6631.783553	269.253052	-195.200470	474.063141
6631.786896	268.376373	-194.732910	478.972504
6631.790235	267.967285	-195.258911	484.174194
6631.793575	268.201050	-194.616028	489.317352
6631.796998	268.025696	-194.148468	494.928101
6631.800280	267.558167	-194.674469	499.486877
6631.803569	267.149048	-193.914673	505.156067
6631.806899	266.973694	-193.856232	510.533020
6631.810222	267.441254	-193.563995	516.552917
6631.814086	266.447693	-193.330231	521.929871
6631.817376	266.389252	-192.862671	527.540588
6631.820728	265.980133	-192.395111	533.735840
6631.824098	264.518982	-192.278198	539.171265
6631.827386	264.694336	-191.343079	545.366455
6631.830679	263.934540	-190.875519	551.737000
6631.834039	262.765625	-190.700195	557.698425
6631.837412	261.888977	-189.881927	564.536499
6631.840795	260.778503	-188.654602	569.913513
6631.844077	259.960266	-187.602570	576.576233
6631.847374	259.668030	-187.544128	583.706604
6631.851175	257.739319	-186.433655	589.258911
6631.854455	257.037994	-185.323212	595.571045
6631.857753	254.875519	-184.504974	603.110413
6631.861041	253.881927	-183.102295	609.364136
6631.864333	252.479248	-182.342499	616.845093
6631.867597	250.433670	-181.173584	622.338989
6631.871344	249.206314	-179.595551	628.300415
6631.874581	247.686722	-178.251312	634.320312
6631.877870	246.342484	-177.491547	641.509033
6631.881183	244.589127	-175.796600	647.996521
6631.884444	242.368195	-174.978363	653.548767
6631.888239	240.264175	-172.874329	660.679138
6631.891508	238.160141	-171.880768	667.984802
6631.894772	236.056107	-170.010529	673.478699
6631.898065	234.244308	-168.023376	679.498535
6631.901821	231.146698	-166.503784	685.752197
6631.905102	228.224426	-164.282867	692.940979
6631.908407	225.185272	-162.938629	698.843933
6631.911691	223.315018	-160.367035	705.039124
6631.914990	220.860321	-157.737000	711.409668
6631.918291	217.236694	-156.451202	718.189392
6631.921600	213.905319	-153.295135	723.449463
6631.925319	211.392166	-151.132690	730.638184
6631.928569	208.411453	-148.794861	736.365845
6631.931866	204.729385	-146.223267	741.625977
6631.935147	200.755112	-143.651672	747.762695
6631.938529	198.125061	-140.787842	753.256592
6631.941807	194.326126	-138.450012	759.334900
6631.945569	189.825836	-135.293976	764.770325
6631.948861	186.611328	-132.839264	771.023987
6631.952248	181.877258	-130.092346	776.634705
6631.955515	178.019867	-125.942726	782.596130
6631.958804	173.928696	-122.552895	787.914673
6631.962066	169.253067	-119.630623	792.181152
6631.965765	165.454117	-115.890114	798.376404
6631.969357	160.427826	-113.143196	802.000000
6631.972686	155.343079	-109.344246	806.325012
6631.976021	151.310333	-105.136177	811.760376
6631.979367	146.284042	-101.454124	816.026917
6631.982683	141.608414	-97.596725	820.877869
6631.986017	136.465225	-93.388664	824.735168
6631.989349	130.854462	-89.823494	828.592590
6631.992690	125.886620	-85.323204	831.339600
6631.996015	119.691414	-80.764473	835.722961
6631.999356	114.665108	-77.257751	839.112793
6632.002683	109.346573	-72.932793	842.502625
6632.006018	103.969604	-68.315605	845.191101
6632.009390	98.066620	-63.756866	847.879639
6632.012688	92.514313	-59.548805	851.327820
6632.016020	87.020454	-54.814728	852.263000
6632.019777	81.234367	-50.665108	854.542358
6632.023133	75.389832	-46.164818	856.061951
6632.026448	69.954414	-41.606079	857.990662
6632.029777	64.285217	-36.930450	860.270081
6632.033110	58.674458	-32.137936	860.796021
6632.036442	52.479252	-28.046753	862.198669
