time (s)	magX	magY	magZ
4614.662500	7.300995	-40.437172	871.549927
4614.665780	12.327293	-42.774986	871.082458
4614.669098	17.119812	-44.937462	870.673279
4614.672436	22.263004	-47.333717	871.140869
4614.675796	26.295732	-49.437759	870.147278
4614.679543	31.029808	-51.074226	869.036804
4614.682852	35.646988	-53.412041	869.270630
4614.686113	40.497955	-55.925186	868.335449
4614.689437	45.290474	-58.087669	867.341919
4614.692735	49.615429	-60.074806	865.530151
4614.696438	54.641727	-62.237289	864.536499
4614.699731	60.077148	-64.282875	864.010559
4614.702992	64.694328	-66.328461	860.912903
4614.706231	69.253067	-68.900055	860.562256
4614.709537	73.753357	-70.419640	859.685547
4614.713236	78.545883	-72.582115	858.224426
4614.716527	83.396843	-74.803040	856.529541
4614.719792	87.195786	-76.556404	854.308655
4614.723081	92.163651	-78.426659	852.789062
4614.726398	95.845703	-80.413795	851.152527
4614.730102	100.229111	-82.868500	848.113403
4614.733366	104.670952	-84.504974	846.009399
4614.736709	109.112793	-86.492104	844.080688
4614.739982	113.905319	-88.713036	841.099976
4614.743309	117.528931	-89.881943	838.820557
4614.747009	121.736992	-92.102859	836.716614
4614.750285	125.828171	-93.739326	834.554016
4614.753567	130.153137	-96.077156	831.631775
4614.756862	133.776733	-97.421394	828.534180
4614.760180	137.400360	-99.350090	826.137939
4614.763895	141.257751	-101.161896	823.215698
4614.767177	145.348907	-102.915245	820.702515
4614.770454	149.206299	-104.551735	817.429565
4614.773713	152.420807	-106.129753	814.448853
4614.777046	156.628876	-107.649330	810.825256
4614.780743	160.135590	-109.461143	807.786133
4614.784428	164.168335	-110.980705	804.980713
4614.787766	168.259491	-112.441841	801.649292
4614.791096	170.831085	-113.961433	799.136169
4614.794428	174.220917	-115.247231	795.570984
4614.797760	177.902969	-116.942146	792.473450
4614.801094	181.292816	-118.403282	788.323792
4614.804427	184.448868	-118.987724	785.752258
4614.807761	187.312683	-120.682640	781.777893
4614.811092	190.936295	-121.500877	778.738770
4614.814421	193.624786	-123.312691	775.056702
4614.817753	196.897720	-124.715370	771.257751
4614.821106	200.287552	-125.942726	768.218567
4614.824419	202.742264	-126.819405	763.718323
4614.827752	206.365860	-128.163635	760.153137
4614.831087	208.353012	-129.332550	757.113953
4614.834414	211.509064	-130.559906	753.022766
4614.837755	214.255997	-131.202789	749.457642
4614.841537	216.710693	-132.547058	745.892456
4614.844848	219.574509	-134.008179	741.742859
4614.848176	221.620102	-134.767975	737.827026
4614.851545	224.483917	-135.995331	734.670959
4614.854847	227.464645	-136.579773	731.631775
4614.858177	228.867325	-137.924011	727.365295
4614.861508	231.380478	-138.216248	723.800110
4614.864844	233.426056	-139.268280	719.475159
4614.868220	235.939224	-139.852722	715.325500
4614.871518	238.277039	-141.021637	712.637085
4614.874859	240.322617	-141.664520	708.195190
4614.878594	242.075989	-142.541199	704.805359
4614.881936	243.829330	-143.242554	700.071289
4614.885272	245.641144	-143.826996	697.207458
4614.888660	247.862076	-144.703674	694.051453
4614.891950	249.673874	-145.054352	690.018677
4614.895360	251.544113	-146.164825	686.453491
4614.898679	253.239044	-146.866150	682.654602
4614.902004	255.167725	-147.099945	679.498535
4614.905268	257.037994	-147.859741	675.991821
4614.908609	258.206909	-148.970184	672.017578
4614.912354	259.901794	-149.262421	669.212158
4614.915800	261.772064	-149.846863	665.179443
4614.919098	263.174744	-150.665100	661.789612
4614.922430	264.285217	-150.840454	658.049072
4614.925699	265.220337	-150.606659	654.600830
4614.929045	266.739929	-151.892456	651.620056
4614.932444	267.967285	-152.301575	647.938049
4614.935764	269.720642	-152.886017	644.372864
4614.939127	270.831085	-153.996490	641.918152
4614.942440	271.883118	-153.938049	638.002319
4614.945750	272.876648	-154.405609	633.852722
4614.949548	274.104004	-153.996490	630.462891
4614.952821	274.863831	-154.814728	627.014648
4614.956121	276.149597	-155.340729	624.852112
4614.959395	277.026306	-155.925201	620.936279
4614.962695	277.961426	-156.275879	617.137390
4614.966467	278.896545	-156.275879	614.916382
4614.969742	279.831665	-157.094086	611.760376
4614.973063	280.708374	-156.977203	608.662781
4614.976341	281.117462	-157.327881	605.974304
4614.979640	281.994141	-157.210999	602.701355
4614.982910	283.221497	-157.561646	599.954407
4614.986233	283.864410	-157.503204	596.856812
4614.989973	284.565765	-157.912323	595.161926
4614.993265	285.383972	-158.789001	591.772034
4614.996524	285.500885	-158.438354	589.083557
4614.999799	286.319122	-158.964355	587.213318
4615.003536	286.552887	-159.081238	584.817078
4615.006775	287.254242	-159.081238	582.070129
4615.010049	287.780243	-159.490356	579.206299
4615.013374	288.072449	-159.899475	577.336060
4615.016633	289.182922	-159.899475	574.647522
4615.020382	289.533600	-159.841034	572.251282
4615.023694	290.118042	-160.542389	569.796570
4615.026967	290.351868	-159.957916	568.160156
4615.030270	290.527161	-160.016357	566.231445
4615.033547	291.403839	-160.367035	564.010498
4615.036890	291.929871	-160.250153	561.789612
4615.040597	292.163635	-160.250153	559.042664
4615.043888	291.462311	-160.834595	557.815308
4615.047163	292.572754	-161.243713	555.769714
4615.050420	293.449463	-160.776154	553.782593
4615.054173	293.449463	-160.893036	551.386353
4615.057736	293.683228	-161.185272	549.223816
4615.061063	293.507874	-160.717712	547.996521
4615.064397	293.683228	-161.360596	546.535400
4615.067735	294.326111	-161.185272	544.606689
4615.071068	294.092346	-161.126831	543.145569
4615.074392	293.858551	-161.769714	542.444153
4615.077732	295.027466	-161.652832	540.632385
4615.081067	294.676819	-161.945068	538.528320
4615.084397	295.144348	-161.945068	538.002319
4615.087730	295.495056	-162.529510	536.658081
4615.091065	295.261230	-161.945068	534.437134
4615.094425	296.196350	-162.412628	534.261841
4615.097731	295.728821	-162.412628	531.924011
4615.101071	296.021057	-162.354187	531.281128
4615.104393	296.196350	-162.646423	530.521301
4615.108168	296.313263	-162.471069	528.884888
4615.111497	296.547058	-163.230865	528.709534
4615.114835	295.670349	-162.821747	528.008179
4615.118150	295.962585	-162.997070	526.371704
4615.121485	296.605499	-162.529510	526.488647
4615.124822	296.663940	-162.997070	525.904175
4615.128149	296.605499	-162.704834	524.384583
4615.131503	296.839264	-163.172424	524.209229
4615.134817	297.189941	-163.172424	524.501465
4615.138184	297.131500	-162.763306	524.267639
4615.141496	297.365295	-162.587952	522.806519
4615.145307	296.897705	-163.289307	521.812988
4615.148638	296.663940	-162.938629	522.105225
4615.151909	297.306824	-163.230865	522.222046
4615.155234	297.423706	-163.172424	522.105225
4615.158576	296.839264	-162.821747	521.579224
4615.161939	296.897705	-163.289307	520.585632
4615.165256	296.839264	-163.347748	521.579224
4615.168660	297.131500	-163.698425	521.462280
4615.171975	297.599060	-163.347748	520.819397
4615.175241	297.014618	-163.055511	521.286926
4615.179017	297.073059	-163.406189	521.812988
4615.182386	296.956177	-163.873749	521.754517
4615.185741	296.663940	-163.289307	520.702515
4615.189114	296.956177	-163.464630	521.754517
4615.192422	297.073059	-163.289307	523.157227
4615.195694	296.079498	-163.289307	522.397400
4615.199019	295.904144	-163.406189	523.507935
4615.202409	296.430176	-164.165985	524.267639
4615.205765	296.605499	-163.990662	524.852112
4615.209059	296.663940	-163.873749	525.436584
4615.212395	296.839264	-163.990662	525.378174
4615.215761	296.137939	-163.873749	526.663940
4615.219538	296.313263	-164.224426	528.066589
4615.222783	296.137939	-164.165985	528.943359
4615.226067	295.670349	-164.049103	529.235535
4615.229352	296.021057	-163.990662	529.995300
4615.232653	295.787262	-163.756866	531.865601
4615.236017	295.495056	-164.224426	531.865601
4615.239380	295.436584	-164.633545	532.450012
4615.243093	295.202820	-164.399750	534.495605
4615.246333	294.559906	-164.282867	536.424316
4615.249678	294.852142	-164.341309	536.424316
4615.252943	293.800110	-164.516663	538.060791
4615.256302	293.507874	-164.107544	539.755737
4615.259989	293.507874	-164.516663	541.333679
4615.263265	292.806580	-164.399750	542.911743
4615.266548	293.449463	-164.458221	545.132690
4615.269850	292.864990	-164.282867	546.184692
4615.273182	292.806580	-164.165985	547.178223
4615.276495	291.929871	-163.873749	548.990051
4615.280161	291.871399	-163.932190	550.801880
4615.283458	291.403839	-164.224426	552.730530
4615.286749	291.170074	-164.341309	554.776184
4615.290059	290.819397	-164.399750	556.587952
4615.293749	290.001160	-164.282867	558.165955
4615.297055	289.533600	-164.165985	560.854492
4615.300346	289.241394	-164.341309	562.374023
4615.303618	289.007599	-163.815308	564.419617
4615.306929	288.715363	-164.107544	566.348328
4615.310226	288.130920	-163.756866	567.867920
4615.313924	287.371155	-163.815308	570.731689
4615.317238	287.312683	-163.639984	573.069580
4615.320518	286.669800	-163.932190	575.231995
4615.323841	286.085327	-164.049103	577.511414
4615.327107	285.150208	-163.639984	581.076538
4615.330827	285.150208	-163.698425	582.771484
4615.334373	284.624207	-164.107544	585.869080
4615.337710	283.922852	-163.464630	588.557556
4615.341042	283.221497	-163.873749	590.603149
4615.344409	282.812378	-163.581543	593.759216
4615.347705	280.942139	-163.172424	595.980164
4615.351041	280.942139	-163.347748	599.136169
4615.354371	280.357666	-162.587952	602.116882
4615.357706	279.247192	-163.289307	604.513123
4615.361039	277.844543	-163.230865	608.019836
4615.364372	277.552307	-162.587952	610.591492
4615.367705	276.558716	-162.178833	613.455261
4615.371037	275.565186	-162.237274	616.377563
4615.374368	274.922272	-162.120392	619.241394
4615.378144	273.578033	-161.945068	622.280518
4615.381549	272.701355	-161.068390	624.501465
4615.384794	272.642883	-161.243713	628.709534
4615.388154	270.714172	-160.951508	632.800720
4615.391460	269.136169	-160.893036	635.781433
4615.394791	268.434814	-159.899475	638.411438
4615.398132	267.324402	-159.665680	642.502625
4615.401454	266.038574	-158.555237	645.191101
4615.404787	265.220337	-158.789001	649.399170
4615.408138	262.765625	-158.496796	652.730530
4615.411944	261.713623	-157.853882	656.997070
4615.415246	260.194031	-157.912323	659.977783
4615.418550	259.200439	-157.503204	663.601379
4615.421871	257.973145	-157.386322	666.874329
4615.425232	256.161316	-156.860321	670.614868
4615.428563	254.524826	-156.158966	673.946228
4615.432001	253.239044	-155.983643	677.102234
4615.435277	251.310349	-154.873169	681.602539
4615.438614	250.024536	-154.814728	684.992371
4615.441877	248.271179	-154.288727	688.323792
4615.445644	246.050262	-153.587372	691.947388
4615.449031	244.296906	-153.002930	695.863220
4615.452370	242.660431	-152.418457	698.551758
4615.455714	240.381058	-151.424896	702.292236
4615.459054	238.335480	-150.840454	705.798950
4615.462380	236.406784	-150.255981	709.305664
4615.465669	234.068970	-150.255981	713.163086
4615.469078	232.374054	-149.379303	716.903564
4615.472391	229.802460	-147.976624	721.111633
4615.475757	227.347748	-147.567505	725.027466
4615.479064	225.243713	-147.041504	729.118652
4615.482368	223.022797	-146.164825	732.274719
4615.486145	220.451202	-144.995911	735.664551
4615.489501	218.113373	-143.768555	739.521912
4615.492745	215.366455	-143.476318	743.496216
4615.496044	213.028641	-142.424316	746.710693
4615.499333	210.223267	-141.664520	750.684937
4615.502627	207.768555	-140.495605	754.250122
4615.506381	205.430740	-139.502045	758.575073
4615.509672	201.924011	-138.508484	762.023376
4615.512952	198.884857	-137.631805	765.997681
4615.516234	196.196381	-136.170654	769.621277
4615.519526	193.274109	-135.118652	773.420227
4615.523268	190.936295	-134.300415	776.400940
4615.526545	187.488022	-132.547058	779.907654
4615.529837	183.864410	-131.611938	782.479248
4615.533130	180.708359	-130.735229	785.985962
4615.536391	177.435410	-129.157227	790.310913
4615.539749	174.863815	-128.046753	793.525452
4615.543441	170.538879	-126.877861	796.681458
4615.546710	167.499710	-125.475166	798.610168
4615.550019	163.876099	-123.838692	802.292175
4615.553277	160.077148	-122.377556	805.740479
4615.557056	156.862656	-120.799522	809.013367
4615.560322	152.596146	-119.922844	811.818848
4615.563597	149.440094	-118.695488	815.442383
4615.566905	145.582703	-117.175926	818.130920
4615.570176	141.783752	-114.954994	821.579224
4615.573523	137.867920	-113.669197	823.975525
4615.577216	134.244293	-112.091164	827.131470
4615.580489	130.094681	-110.454704	829.995300
4615.583751	126.704849	-109.344246	832.625305
4615.587017	122.379898	-107.707771	833.911194
4615.590355	118.464058	-105.662193	837.125610
4615.594075	114.197540	-103.733490	839.931030
4615.597738	109.814140	-102.097023	841.099976
4615.601011	105.430740	-100.051437	844.255981
4615.604342	100.872002	-98.707184	846.944458
4615.607680	96.547043	-96.778496	848.347107
4615.611042	92.514313	-94.674469	850.509705
4615.614347	87.838692	-92.570419	853.490356
4615.617677	84.098190	-90.700172	855.535950
4615.621010	80.007019	-88.771484	856.354187
4615.624351	75.097603	-86.784340	857.756836
4615.627674	70.597313	-84.855637	859.802490
4615.631012	65.512566	-83.452950	861.731201
4615.634341	61.362946	-80.706024	862.432495
4615.637672	56.921097	-79.303337	863.659912
4615.641005	52.420807	-77.023972	864.361206
4615.644340	47.686733	-74.861481	866.056091
4615.648121	41.725307	-73.108124	866.698975
4615.651448	37.809467	-70.419640	868.277039
4615.654793	32.783165	-68.666275	868.803040
4615.658092	27.873756	-66.328461	868.803040
4615.661430	23.373465	-63.932205	869.095276
4615.664759	18.756283	-61.945061	870.439453
4615.668102	13.963760	-59.431915	871.257690
4615.671429	9.755699	-57.444763	871.374634
4615.674761	4.378723	-54.580948	872.017517
4615.678113	-0.296902	-53.061371	871.316162
4615.681442	-5.089424	-51.308006	870.907043
4615.685248	-9.998833	-48.502625	871.316162
4615.688526	-14.499126	-46.573936	870.848572
4615.691876	-19.759209	-44.060783	871.374634
4615.695186	-23.908829	-42.073639	869.971985
4615.698539	-28.935127	-39.969608	869.504395
4615.701897	-33.201637	-37.514904	869.445923
4615.705264	-37.994156	-34.826420	868.686157
4615.708581	-42.494446	-32.254826	867.049744
4615.711859	-47.754532	-30.150787	866.523682
4615.715205	-52.313263	-27.929863	865.530151
4615.718953	-56.404442	-25.475159	865.413208
4615.722343	-60.670959	-23.312683	863.893616
4615.725671	-65.755699	-21.091759	862.374023
4615.729016	-70.431328	-18.987728	860.328430
4615.732337	-75.282295	-16.357685	859.393372
4615.735649	-79.548798	-14.136761	858.399780
4615.738957	-84.516647	-11.915840	857.406189
4615.742339	-88.607834	-10.104034	854.776123
4615.745697	-93.400360	-7.883112	852.321472
4615.749002	-97.549973	-4.960842	851.210999
4615.752358	-101.991821	-2.915255	849.223816
4615.756122	-106.375214	-0.577440	846.827637
4615.759021	-110.700180	1.175920	844.840454
4615.762791	-115.375809	3.396843	841.918213
4615.766092	-119.525436	5.559322	840.047974
4615.769376	-123.090591	7.721800	837.651672
4615.772675	-127.590881	10.176504	835.956787
4615.775995	-131.506729	11.929865	833.326721
4615.779712	-136.416138	14.443015	830.579773
4615.783001	-140.215088	16.313267	827.657532
4615.786327	-143.721802	18.125072	825.553467
4615.789606	-147.345413	20.287550	821.754456
