time (s)	magX	magY	magZ
6973.593635	267.207489	-160.659271	630.638184
6973.596883	264.343628	-159.373474	639.346558
6973.600246	262.356506	-157.737000	647.236694
6973.603553	259.901794	-156.451202	655.185242
6973.606840	256.687317	-154.347168	662.257202
6973.610549	253.940399	-152.769135	670.088867
6973.613886	250.375229	-151.249573	676.693176
6973.617160	247.511383	-149.203979	685.343079
6973.620430	244.530685	-147.976624	692.356506
6973.623723	240.907074	-146.573944	699.077759
6973.627012	237.458786	-143.593231	706.208069
6973.630805	233.367630	-141.489197	712.929260
6973.634067	229.627121	-139.677368	720.994751
6973.637321	225.711273	-137.164246	727.832825
6973.640593	221.269424	-135.001740	734.729431
6973.644330	217.236694	-132.313263	741.859741
6973.647598	212.911758	-129.624786	748.580994
6973.650910	208.586792	-126.410286	755.360596
6973.654210	203.443604	-123.429573	761.263611
6973.657478	198.417297	-120.741096	767.867920
6973.660752	193.683228	-117.351250	773.712402
6973.664486	188.481583	-114.370552	779.323181
6973.667812	183.981308	-110.337822	785.927490
6973.671082	178.779663	-107.240211	792.414978
6973.674377	173.578033	-103.791939	798.084167
6973.677640	167.675049	-100.285217	802.584473
6973.681319	161.830505	-96.544716	808.253723
6973.684669	157.330215	-92.278206	812.812378
6973.687954	151.310333	-88.479256	816.494385
6973.691268	144.764465	-84.329628	821.403809
6973.694563	138.978378	-80.063126	825.144348
6973.697880	132.841614	-77.023972	830.053772
6973.701663	126.529510	-72.582115	832.976013
6973.705175	120.392754	-68.432495	837.417908
6973.708507	113.671539	-64.691994	840.749268
6973.711844	107.710114	-60.717712	843.554626
6973.715180	100.696671	-56.860313	846.885986
6973.718507	93.566330	-52.886032	848.288757
6973.721845	87.488022	-47.976624	852.496765
6973.725180	79.890121	-44.002342	852.672119
6973.728507	73.110458	-39.560490	854.308655
6973.731843	65.687897	-34.767971	856.997070
6973.735177	58.440678	-30.618355	858.750488
6973.738512	51.894798	-25.942722	859.977722
6973.741841	43.420219	-21.851547	860.445312
6973.745173	36.172997	-17.468147	859.744019
6973.748935	29.276445	-13.435417	860.737549
6973.752266	21.736996	-8.584454	861.731201
6973.755624	15.191116	-4.142607	861.146667
6973.758923	7.476330	0.240795	859.860901
6973.762254	0.170658	4.974869	859.101135
6973.765617	-6.784336	9.533606	857.873779
6973.768957	-13.973114	14.618351	856.704834
6973.772277	-20.869667	18.943308	854.191711
6973.775602	-28.467560	23.560490	853.139709
6973.778932	-35.247231	28.879017	850.860352
6973.782262	-41.909996	34.139099	847.996460
6973.786048	-48.748100	38.697838	845.249573
6973.789368	-55.060204	43.607246	844.022217
6973.792699	-62.482758	48.282875	839.989502
6973.796079	-69.145531	52.490940	837.125610
6973.799449	-75.165398	56.874344	833.034424
6973.802677	-81.594391	61.199299	830.112183
6973.806017	-87.906494	66.342491	825.494995
6973.809370	-94.686142	70.609001	821.345459
6973.812696	-100.355347	75.226181	816.436035
6973.816037	-106.375214	79.258911	811.877258
6973.819410	-111.927536	83.876099	807.377014
6973.822758	-118.122742	87.850388	802.584473
6973.826454	-123.908829	91.766220	797.733521
6973.829832	-129.052017	96.383400	792.005859
6973.833125	-134.253647	100.007011	786.336670
6973.836522	-139.513733	104.039742	781.135010
6973.839845	-145.358276	107.371132	775.991821
6973.843226	-150.501465	111.170074	770.439514
6973.846539	-155.936874	114.559906	763.776733
6973.849832	-159.852722	117.774399	758.575073
6973.853149	-165.288132	121.631790	752.905945
6973.856522	-170.723557	124.437164	746.769104
6973.860268	-175.048508	127.534775	739.755737
6973.863582	-179.665680	130.866150	734.320312
6973.866849	-183.873764	132.970184	726.956177
6973.870167	-188.724731	135.950897	720.702515
6973.873438	-192.757462	138.639404	714.215088
6973.877112	-196.264175	141.737000	708.253662
6973.880408	-200.238464	144.834595	700.655762
6973.883658	-203.511398	146.880188	695.395691
6973.887017	-207.018112	149.042664	688.732910
6973.890314	-210.933975	151.380493	682.362366
6973.894018	-214.265335	153.484528	674.063171
6973.897309	-217.947403	156.056122	668.335449
6973.900581	-220.635880	158.510803	661.614258
6973.903911	-223.265945	160.147278	654.717712
6973.907222	-227.240189	162.485107	646.944458
6973.910535	-229.694901	164.589142	640.164856
6973.913870	-232.558762	166.225616	633.852722
6973.917593	-234.721207	168.446533	626.605469
6973.920980	-236.883682	170.141449	620.585632
6973.924260	-239.572189	171.602570	612.870789
6973.927582	-241.793106	173.472809	606.032715
6973.930861	-243.838699	175.050842	599.545349
6973.934129	-245.124466	176.745758	592.765625
6973.937877	-246.994736	178.616028	587.213318
6973.941153	-248.689651	179.901825	580.258301
6973.944406	-250.676804	181.830505	573.186401
6973.947665	-251.845718	182.707184	566.406738
6973.951387	-253.248398	183.642303	561.205139
6973.954755	-254.475754	184.928101	553.841064
6973.958484	-256.170654	185.921692	547.353577
6973.961817	-256.755127	187.032135	541.567505
6973.965155	-258.333130	187.791931	535.313904
6973.968488	-259.209839	188.668610	529.644653
6973.971822	-260.028076	189.194611	523.332520
6973.975196	-261.021606	190.071289	517.663391
6973.978482	-261.839844	190.421967	511.585022
6973.981818	-262.658081	190.714203	505.039124
6973.985185	-263.593201	191.766205	499.603760
6973.988480	-263.417908	192.233765	494.460571
6973.991821	-264.353027	192.409119	488.908234
6973.995150	-264.879028	192.175323	483.297485
6973.998484	-265.638794	192.701355	478.154297
6974.001814	-266.457031	192.467560	473.069550
6974.005146	-266.340149	193.344238	467.692596
6974.008480	-267.625977	193.168915	461.906464
6974.011817	-267.333740	192.993561	455.302185
6974.015150	-267.392151	192.935120	451.152557
6974.018928	-267.801270	192.876678	446.243134
6974.022257	-267.742859	193.461121	440.924622
6974.025587	-268.268860	193.344238	435.898285
6974.028939	-268.853333	193.227356	432.040924
6974.032237	-267.976624	192.993561	427.423737
6974.035581	-268.093506	192.935120	422.046753
6974.038907	-267.859741	193.168915	417.604919
6974.042235	-268.268860	192.993561	412.637085
6974.045570	-268.502625	192.993561	408.136780
6974.048915	-267.625977	192.701355	404.805359
6974.052731	-267.275269	192.642883	400.889526
6974.056068	-267.392151	192.642883	395.629425
6974.059402	-267.099976	192.467560	391.246063
6974.062650	-266.749268	192.000000	387.622437
6974.065990	-266.106384	192.818237	383.998840
6974.069322	-266.515503	192.993561	380.199890
6974.072706	-266.164795	192.818237	376.400940
6974.076061	-265.638794	192.526001	372.368195
6974.079391	-265.346558	191.883118	369.445923
6974.082736	-263.943909	192.000000	366.056122
6974.086411	-264.119263	191.824677	363.192291
6974.089761	-263.943909	191.766205	359.802429
6974.093152	-263.184143	191.707764	355.360596
6974.096508	-263.710144	192.000000	353.548798
6974.099842	-262.190552	191.181763	350.684998
6974.103155	-261.781433	190.947998	347.879608
6974.106472	-261.430725	190.246643	345.015778
6974.109784	-261.196960	190.421967	341.684387
6974.113173	-260.787842	189.720642	338.586792
6974.116528	-260.028076	190.071289	336.307404
6974.119821	-259.852722	189.369965	333.852722
6974.123548	-259.852722	189.194611	331.807129
6974.126867	-259.385132	188.843964	328.709534
6974.130139	-259.268250	188.376404	326.780823
6974.133423	-258.040894	188.493286	325.670380
6974.136708	-258.157776	187.850372	322.455872
6974.140425	-257.631775	188.317932	320.468750
6974.143739	-257.690247	187.032135	317.604919
6974.147030	-257.164246	187.265930	316.202209
6974.150298	-256.813599	186.447693	314.624207
6974.153582	-256.755127	185.804779	312.578613
6974.157309	-255.819992	185.921692	310.649902
6974.160641	-255.878433	185.454132	309.422577
6974.163881	-255.878433	184.869659	308.019897
6974.167178	-255.235519	184.460541	305.331390
6974.170452	-255.527756	184.811218	304.571594
6974.174179	-255.410873	184.694336	302.116913
6974.177430	-254.709518	183.525421	301.649353
6974.180759	-254.358871	183.876099	300.012848
6974.184039	-254.183517	184.226776	298.259491
6974.187340	-253.423721	184.109894	297.733490
6974.191063	-253.365280	183.408539	295.980133
6974.194334	-253.599075	183.583862	294.519012
6974.197660	-253.482162	183.525421	293.291656
6974.200941	-252.897720	183.642303	292.999420
6974.204217	-252.137924	183.817657	292.531860
6974.207947	-252.488602	183.350098	290.895386
6974.211210	-252.605484	183.408539	290.077148
6974.214567	-252.137924	183.700745	288.966675
6974.217830	-251.436600	183.642303	288.732880
6974.221113	-251.202805	183.583862	287.622437
6974.224838	-251.085922	183.116302	287.154877
6974.228457	-250.676804	183.408539	286.862640
6974.231797	-251.027451	183.350098	286.804199
6974.235153	-250.384567	183.174744	286.161316
6974.238460	-249.975479	183.233185	286.395081
6974.241784	-250.443039	182.882538	286.161316
6974.245121	-250.443039	182.940979	286.278198
6974.248458	-250.618362	182.765625	286.044403
6974.251785	-249.741684	182.999420	286.570435
6974.255123	-249.858566	182.940979	286.336639
6974.258457	-250.326126	182.882538	285.927521
6974.261785	-250.326126	182.824066	286.570435
6974.265132	-250.676804	183.233185	286.804199
6974.268458	-250.910599	182.882538	287.037994
6974.271809	-250.735245	182.707184	286.862640
6974.275123	-250.793686	182.765625	287.213318
6974.278465	-250.969040	182.648743	287.739319
6974.281786	-251.144363	182.648743	287.447113
6974.285552	-251.378159	182.707184	288.206909
6974.288881	-250.969040	182.940979	289.726471
6974.292207	-251.728806	183.408539	290.427795
6974.295560	-252.021042	183.291626	291.012268
6974.298875	-251.845718	183.759216	291.538300
6974.302224	-252.137924	183.291626	293.350098
6974.305560	-253.014603	183.700745	293.408539
6974.308912	-253.014603	184.168304	293.525421
6974.312215	-253.189957	184.051422	295.395660
6974.315542	-253.306839	183.700745	296.389252
6974.319326	-252.663956	184.285217	296.739929
6974.322626	-253.832840	184.460541	298.025696
6974.325979	-254.008194	184.811218	299.895966
6974.329316	-255.001755	184.928101	300.947998
6974.332697	-253.832840	184.811218	303.110474
6974.336037	-253.832840	185.395660	304.863831
6974.339332	-254.417313	186.447693	305.097595
6974.342624	-254.651077	186.389252	306.734070
6974.345957	-256.170654	186.447693	307.844513
6974.349313	-255.703079	187.558167	309.364105
6974.352668	-256.053772	187.032135	312.403290
6974.356056	-255.761551	187.675049	314.390411
6974.359784	-255.936874	187.675049	316.611359
6974.363072	-256.813599	188.084167	318.423126
6974.366395	-256.988892	188.376404	320.585602
6974.369815	-256.988892	188.084167	322.163635
6974.373173	-257.573364	188.668610	323.741669
6974.376466	-257.573364	189.077728	326.839294
6974.379791	-258.566895	189.369965	330.112213
6974.383111	-258.976013	189.779083	332.742249
6974.386413	-258.566895	190.188202	334.787842
6974.389864	-259.385132	189.837524	337.534760
6974.393571	-260.320251	190.012848	341.450592
6974.396879	-261.255432	190.889526	343.671539
6974.400200	-261.138489	190.831085	347.236725
6974.403506	-260.612488	190.772644	350.509644
6974.406819	-261.255432	191.240204	352.789001
6974.410082	-261.781433	191.532440	355.886597
6974.413411	-262.833435	191.649323	359.393341
6974.417168	-262.424316	191.941559	362.783173
6974.420541	-263.008728	192.116882	365.179413
6974.423818	-263.125671	192.642883	368.393921
6974.427094	-263.534790	192.701355	371.549957
6974.430396	-264.703674	192.876678	375.874939
6974.433678	-264.762146	192.876678	379.849213
6974.437470	-264.411438	193.110443	383.239075
6974.440758	-265.346558	193.227356	386.687317
6974.444036	-264.937439	193.461121	390.427795
6974.447318	-265.931030	193.753357	394.518982
6974.450598	-265.638794	193.694916	398.142609
6974.453885	-265.697266	194.045593	402.584442
6974.457632	-266.164795	194.630035	407.260071
6974.460885	-266.106384	194.513153	410.942169
6974.464172	-266.515503	194.454712	414.858002
6974.467483	-266.573914	194.863831	418.890686
6974.470774	-266.281677	195.039154	423.624786
6974.474540	-266.164795	195.272949	428.066620
6974.477839	-265.989502	195.448273	432.450043
6974.481115	-266.281677	195.448273	436.950317
6974.484411	-265.814148	194.922272	441.275299
6974.487704	-265.521912	195.097595	447.704254
6974.491074	-265.931030	194.980713	451.210999
6974.494407	-265.054382	194.863831	456.237305
6974.498087	-264.762146	194.746918	463.484497
6974.501764	-264.060791	195.156067	469.036804
6974.505101	-264.002319	195.039154	474.296875
6974.508433	-264.060791	194.863831	478.972504
6974.511760	-264.060791	194.746918	483.823486
6974.515096	-262.774963	194.045593	489.726471
6974.518427	-262.833435	193.694916	495.980164
6974.521764	-261.722961	193.402679	501.883118
6974.525093	-261.372314	192.292236	507.435425
6974.528427	-260.320251	192.175323	513.922852
6974.531758	-260.320251	191.298645	520.351807
6974.535092	-258.859131	190.188202	526.547058
6974.538451	-257.514893	189.662170	532.800720
6974.541759	-256.813599	188.727051	539.054382
6974.545099	-256.170654	188.142609	545.074219
6974.548429	-255.177078	187.324371	552.029236
6974.551763	-253.774399	185.980133	557.990601
6974.555557	-251.495010	184.811218	564.361145
6974.558855	-250.735245	183.992981	570.848633
6974.562191	-249.391006	182.590302	576.108704
6974.565517	-247.812973	181.830505	583.998840
6974.568879	-246.118057	180.018707	590.194031
6974.572183	-244.481583	178.966705	596.272339
6974.575511	-243.195786	177.213318	603.694885
6974.578850	-240.741074	175.752197	609.714783
6974.582215	-239.338394	174.641724	616.611328
6974.585535	-236.825241	173.180603	624.033936
6974.589337	-233.318527	171.544128	629.936890
6974.592606	-231.857407	169.498535	636.716553
6974.595932	-229.636490	167.394501	643.320862
6974.599302	-227.181778	165.933380	650.100525
6974.602623	-223.265945	164.530670	656.763306
6974.605962	-220.928116	162.192871	662.958496
6974.609344	-218.005844	160.497955	669.855042
6974.612671	-214.674484	158.101685	675.933411
6974.615927	-210.875504	156.465210	683.122131
6974.619267	-207.719467	154.244293	689.960266
6974.623063	-204.388062	151.731140	695.863220
6974.626444	-200.939789	148.867325	701.883118
6974.629761	-196.790192	146.763290	708.370544
6974.633095	-192.991226	143.957916	715.383972
6974.636384	-188.958496	140.626526	722.280518
6974.639709	-184.516663	138.113373	728.534180
6974.643134	-181.009933	135.249557	734.554077
6974.646427	-176.451202	131.859741	740.398560
6974.649759	-171.366455	128.411453	747.236694
6974.653102	-166.457047	125.313858	753.665710
6974.656420	-161.372299	121.807129	759.510193
6974.660213	-157.047348	118.008179	765.588562
6974.663507	-152.254822	114.676796	771.725281
6974.666855	-146.936295	111.111633	777.745178
6974.670144	-141.383987	107.078903	783.414368
6974.673504	-136.299240	102.870834	788.323792
6974.676812	-130.746933	99.188774	792.473450
6974.680112	-125.077728	94.863823	798.727051
6974.683387	-119.116302	91.473991	803.870239
6974.687112	-112.979538	87.149033	808.838135
6974.690397	-107.544128	82.122734	812.344849
6974.693702	-101.524261	78.265343	817.780212
6974.696957	-95.913498	73.472824	821.403809
