time (s)	magX	magY	magZ
4380.225067	-81.407944	-377.001770	1010.194031
4380.228406	-82.343079	-375.482178	1012.590271
4380.232075	-82.693741	-374.897736	1013.350037
4380.235435	-82.635300	-372.384552	1016.798401
4380.238825	-82.518402	-371.332581	1018.960754
4380.242190	-82.401505	-369.462311	1020.947937
4380.245516	-82.927521	-368.059631	1023.461121
4380.248825	-83.102859	-365.488007	1025.740479
4380.252124	-83.219757	-364.260681	1027.552368
4380.255458	-83.161301	-362.156647	1030.533081
4380.258886	-83.804199	-360.695496	1032.754028
4380.262213	-83.687317	-359.059052	1034.565796
4380.265509	-83.804199	-357.481018	1037.020508
4380.268836	-83.921097	-355.260071	1038.715454
4380.272605	-84.388657	-353.214508	1042.397461
4380.275953	-84.330215	-351.694916	1044.384644
4380.279238	-84.680893	-349.415558	1045.728882
4380.282579	-84.914673	-346.843964	1049.878540
4380.285893	-84.447113	-344.681458	1051.047363
4380.289225	-84.505539	-342.752777	1053.794312
4380.292538	-84.680893	-340.473419	1056.073608
4380.295896	-84.505539	-338.194061	1058.411499
4380.299230	-84.739319	-335.973114	1060.515503
4380.302926	-84.914673	-333.752197	1063.087158
4380.306280	-84.388657	-330.888397	1065.834106
4380.309547	-84.680893	-328.433685	1067.412109
4380.312900	-84.505539	-325.978973	1069.457764
4380.316183	-84.680893	-323.232025	1072.613770
4380.319500	-84.563995	-320.660431	1074.717773
4380.322832	-84.563995	-318.147308	1076.938721
4380.326609	-84.447113	-315.575684	1079.744019
4380.330024	-84.505539	-312.653412	1082.549438
4380.333331	-84.797775	-309.789612	1085.121094
4380.336666	-84.739319	-307.217987	1087.166626
4380.340001	-85.148453	-304.587982	1089.387573
4380.343333	-84.680893	-301.607239	1091.900757
4380.346628	-84.739319	-298.451202	1092.894287
4380.350001	-84.973099	-295.645813	1095.758057
4380.353281	-84.973099	-293.132690	1098.680420
4380.356663	-84.914673	-289.801270	1101.427246
4380.359967	-85.265335	-286.119232	1103.355957
4380.363740	-84.856216	-283.196960	1105.167725
4380.367455	-85.031555	-279.398041	1107.564087
4380.370795	-84.271759	-275.949738	1109.785034
4380.374124	-84.563995	-272.969025	1111.655273
4380.377455	-84.271759	-269.345428	1114.168335
4380.380794	-84.330215	-265.897156	1116.389282
4380.384120	-84.037979	-262.916443	1117.616699
4380.387456	-83.745758	-258.825256	1120.071289
4380.390789	-83.395081	-255.143219	1121.824707
4380.394125	-83.453537	-251.636475	1123.870239
4380.397489	-83.395081	-247.720642	1126.091187
4380.400793	-82.810638	-244.330811	1126.967896
4380.404135	-83.161301	-240.356537	1130.124023
4380.407457	-82.343079	-236.031570	1131.760376
4380.410790	-82.635300	-232.291077	1133.455322
4380.414122	-81.817062	-228.667450	1135.500854
4380.417458	-81.992401	-224.576279	1136.026978
4380.420789	-81.291046	-220.894211	1137.371216
4380.424120	-80.122147	-217.095276	1139.007690
4380.427458	-80.472809	-213.179443	1141.170166
4380.431208	-80.180588	-208.679138	1143.040405
4380.434556	-79.420807	-204.295746	1143.800171
4380.437899	-79.479248	-200.087677	1146.254883
4380.441268	-78.894791	-195.353592	1147.248413
4380.444570	-78.777908	-191.262421	1149.293945
4380.447915	-78.777908	-187.463470	1148.943359
4380.451211	-78.602554	-182.554077	1150.287598
4380.454544	-77.608994	-178.346008	1150.579834
4380.457879	-77.667435	-173.787262	1152.333130
4380.461213	-77.375214	-169.579193	1152.976074
4380.464542	-76.556976	-164.962021	1154.729492
4380.468312	-76.498535	-159.818817	1154.437256
4380.471707	-76.206314	-155.493866	1154.846436
4380.475099	-75.797180	-151.168915	1156.365967
4380.478364	-75.914078	-146.142624	1157.534790
4380.481631	-75.037399	-141.466980	1157.008789
4380.484988	-74.452942	-137.083588	1158.294556
4380.488294	-73.985382	-132.349503	1158.060791
4380.491650	-73.634720	-127.264763	1158.469971
4380.495001	-73.459366	-122.355354	1159.112793
4380.498372	-72.816483	-117.445930	1159.521973
4380.501738	-72.232025	-112.478081	1160.047974
4380.505414	-72.173584	-107.451782	1160.047974
4380.508775	-71.881348	-102.659256	1160.749390
4380.512087	-70.186432	-97.106956	1159.580444
4380.515460	-70.244888	-92.372879	1159.931030
4380.518843	-69.835770	-87.054359	1159.872681
4380.522142	-68.725296	-81.735825	1159.463501
4380.525449	-68.608414	-77.001755	1158.937500
4380.528793	-67.322617	-72.033897	1159.697388
4380.532092	-66.913498	-66.598480	1158.469971
4380.535465	-66.387482	-61.338394	1158.119263
4380.538805	-65.803040	-56.428993	1157.534790
4380.542603	-64.692581	-51.461136	1157.008789
4380.545881	-64.049667	-46.259499	1157.067261
4380.549234	-63.523678	-40.298073	1156.424316
4380.552502	-62.939213	-35.622437	1154.729492
4380.555809	-62.004093	-30.303915	1154.846436
4380.559163	-61.711857	-25.102282	1154.203369
4380.562472	-60.776737	-20.368204	1152.333130
4380.565812	-60.016941	-14.640562	1151.924072
4380.569599	-59.081814	-8.854471	1149.644653
4380.572891	-58.380474	-3.828171	1148.651123
4380.576185	-58.322041	1.665691	1147.540649
4380.579543	-57.445347	6.224430	1146.897827
4380.582906	-56.510220	11.659848	1144.852173
4380.586249	-55.984226	16.452368	1144.267700
4380.589548	-55.399761	22.939802	1142.397461
4380.592889	-54.464642	27.673874	1140.877930
4380.596188	-53.704845	33.576855	1138.423218
4380.599552	-53.003506	38.661602	1138.072510
4380.603338	-52.652836	43.863235	1135.442505
4380.606633	-52.009930	49.123318	1133.689087
4380.609969	-51.250149	53.798950	1132.403320
4380.613272	-50.665691	59.000587	1130.766846
4380.616574	-49.321445	64.319115	1128.662720
4380.619867	-49.204556	69.403862	1126.558838
4380.623289	-48.327877	74.021042	1124.454834
4380.626585	-47.509647	79.164230	1122.116943
4380.629936	-46.691410	84.424316	1120.071289
4380.633294	-45.639393	89.859734	1117.791992
4380.637066	-45.464054	94.769142	1114.577515
4380.640768	-44.470486	99.737000	1112.999390
4380.644098	-43.827579	104.763298	1109.843384
4380.647432	-43.126240	109.848045	1107.271851
4380.650763	-42.132671	114.699013	1106.161377
4380.654097	-41.197544	119.900650	1103.239014
4380.657443	-40.087078	124.926941	1100.609009
4380.660759	-40.145527	128.784332	1098.271240
4380.664109	-38.509060	133.752197	1095.348877
4380.667440	-37.983051	138.895386	1092.426636
4380.670757	-36.638805	143.570999	1089.913574
4380.674099	-36.171246	148.071289	1087.166626
4380.677432	-35.469898	152.746918	1084.770386
4380.680758	-34.359440	157.422546	1081.731201
4380.684092	-33.190533	162.273529	1078.750488
4380.687431	-32.489185	167.007599	1075.477661
4380.690761	-32.196957	171.040314	1072.789062
4380.694096	-31.203388	175.599060	1069.749878
4380.697428	-30.385159	179.573334	1065.717163
4380.700800	-29.216251	184.015182	1062.853394
4380.704511	-28.631794	187.697250	1060.807739
4380.707855	-28.164234	192.957321	1057.651733
4380.711208	-27.170658	196.931610	1054.437256
4380.714538	-27.170658	201.022781	1050.930542
4380.717873	-25.709522	205.406189	1048.885010
4380.721204	-25.125072	209.614258	1045.553467
4380.724509	-24.073055	213.997650	1043.040405
4380.727841	-23.956165	217.971954	1039.592041
4380.731186	-23.196377	221.712448	1035.793091
4380.734508	-22.553471	225.043823	1033.104736
4380.738314	-21.559910	229.251892	1030.124023
4380.741641	-20.507893	232.875504	1026.441895
4380.745061	-19.981876	236.499130	1023.519592
4380.748351	-19.222095	240.239624	1020.129700
4380.751623	-18.812969	244.038559	1017.382874
4380.754938	-17.351833	248.012863	1013.057800
4380.758269	-17.293392	251.168900	1010.544739
4380.761628	-16.299824	254.675629	1006.278137
4380.764960	-15.598476	257.305664	1003.882019
4380.768353	-14.663349	261.338379	999.615417
4380.771674	-13.669781	265.020447	996.693176
4380.775045	-13.143772	267.884277	993.829407
4380.778684	-12.851551	271.215668	990.497864
4380.782059	-11.624195	273.904144	987.108093
4380.785465	-11.273525	277.118652	983.659851
4380.788835	-10.279957	280.917572	981.146667
4380.792127	-9.520161	283.839844	976.880188
4380.795443	-8.935711	286.995911	974.133240
4380.798816	-8.409698	290.327301	970.626526
4380.802120	-7.416130	293.308014	967.236755
4380.805511	-7.007008	295.295166	965.015686
4380.808811	-5.838104	298.275848	960.573914
4380.812556	-5.253651	301.198120	958.236145
4380.815864	-4.493862	304.529510	955.956787
4380.819266	-4.318523	307.217987	952.216248
4380.822530	-3.091175	310.432495	948.943298
4380.825834	-2.448273	312.828735	946.020996
4380.829132	-1.746929	314.815887	943.040283
4380.832455	-1.337814	317.971954	939.942688
4380.835861	-0.694912	319.900635	936.961975
4380.839649	0.064873	322.530670	934.215088
4380.842534	0.473995	325.219177	930.182312
4380.845919	1.467567	326.738739	928.019836
4380.849669	1.292229	329.427216	924.922241
4380.852998	2.285801	331.998840	923.519531
4380.856362	2.811806	333.752197	920.246643
4380.859649	3.688488	335.563995	916.272400
4380.863054	4.097603	338.018677	913.466980
4380.866348	4.272942	340.005829	910.252502
4380.869683	4.915840	341.934540	908.089966
4380.872965	5.617187	344.389221	905.343079
4380.876304	6.493866	346.084137	902.128540
4380.879682	7.019875	347.662170	899.966064
4380.883422	7.312099	349.590881	898.154297
4380.886754	8.071892	351.636475	893.420227
4380.890096	8.773235	353.039154	889.621277
4380.893426	9.357689	355.260071	887.984802
4380.896812	10.351257	356.779663	886.056091
4380.900128	10.643486	358.708344	883.016907
4380.903422	11.111046	359.877258	880.854431
4380.906744	11.812393	362.390411	878.341309
4380.910507	11.753944	363.617767	876.588013
4380.914074	12.689072	364.436005	873.899475
4380.917400	13.565750	366.364716	870.977234
4380.920734	13.624195	367.650482	869.048523
4380.924087	14.442436	369.170074	868.230286
4380.927401	14.734661	370.514313	866.067810
4380.930741	15.377560	371.975464	863.262390
4380.934099	15.845123	373.319672	860.807739
4380.937412	16.371132	374.021027	858.820557
4380.940740	17.130920	375.014587	856.658142
4380.944064	17.540035	376.884857	855.606140
4380.947405	17.364700	377.644653	853.151367
4380.950733	18.533607	379.339569	851.105835
4380.954070	18.942726	380.742249	849.060181
4380.957402	19.468735	381.735840	847.599060
4380.960737	19.760960	382.144928	844.618347
4380.964066	19.702515	383.138519	842.981873
4380.967857	19.936295	384.774963	841.345459
4380.971157	20.228523	384.658081	840.001160
4380.974493	21.397430	386.119232	838.072449
4380.977844	21.923439	386.762115	837.020447
4380.981182	21.806545	387.054352	835.091736
4380.984512	22.098774	387.814148	834.098206
4380.987813	22.507889	388.573914	832.111023
4380.991157	23.735245	389.801270	830.474609
4380.994488	24.144363	390.210388	829.539429
4380.997816	24.904152	391.203949	827.786072
4381.001600	25.196379	391.905304	827.376953
4381.004973	25.371716	392.723541	825.798950
4381.008333	25.663942	393.366455	824.571533
4381.011672	25.897722	393.834015	823.928650
4381.014966	26.949739	394.710693	822.233826
4381.018235	27.358856	395.119812	821.357117
4381.021578	27.943310	395.762726	819.077698
4381.024941	28.644653	396.288727	819.311462
4381.028286	29.404444	396.405609	817.791992
4381.031651	29.755116	396.405609	817.207458
4381.034989	29.696671	397.399170	815.863281
4381.038370	30.398016	397.574493	815.687866
4381.041994	30.456461	397.632965	815.337219
4381.045353	31.683813	398.275848	813.934570
4381.048794	31.391586	398.626526	812.531860
4381.052107	32.268265	398.918762	812.707153
4381.055434	32.443604	399.327881	811.246033
4381.058751	32.911163	399.561646	811.246033
4381.062064	32.911163	399.970764	810.486267
4381.065370	33.028053	400.204559	809.784912
4381.068747	34.021626	400.146118	809.901855
4381.072132	33.904736	400.379883	809.375793
4381.075447	34.547634	399.853882	810.544739
4381.079209	34.372299	399.970764	809.726440
4381.082560	35.541206	400.613678	809.901855
4381.085858	35.541206	400.789001	809.492737
4381.089256	35.774986	400.789001	808.557556
4381.092527	36.359440	400.613678	809.200439
4381.095840	36.417885	401.198120	809.083618
4381.099155	36.885448	400.905914	809.492737
4381.102451	37.353012	400.613678	809.609558
4381.105804	37.586792	400.321442	808.849731
4381.109565	37.937466	400.496765	810.661621
4381.112984	38.521919	400.204559	809.843384
4381.116252	39.164818	400.029205	810.603149
4381.119589	38.872589	399.444763	810.603149
4381.122883	38.989479	399.678558	810.135559
4381.126184	39.749271	399.620117	810.427795
4381.129582	39.866161	399.210999	811.362976
4381.132896	40.684395	399.386322	811.888916
4381.136216	40.509060	398.860321	812.940918
4381.139970	40.567505	398.158966	813.992981
4381.143268	41.268852	397.925201	814.168274
4381.146522	42.262421	397.574493	815.044983
4381.149831	42.437759	396.990082	816.155457
4381.153180	42.262421	396.814697	815.921692
4381.156456	42.671539	396.288727	816.739868
4381.159911	43.548218	395.704254	817.908813
4381.163255	43.606667	395.645813	817.908813
4381.166527	43.957336	395.295166	819.779053
4381.170328	44.249565	394.476898	820.363586
4381.174051	44.600235	393.483337	821.532471
4381.177378	44.658680	392.957336	822.233826
4381.180705	45.535362	392.197540	823.578003
4381.184042	45.593807	391.671509	824.863831
4381.187376	46.002922	390.970184	826.032776
4381.190710	45.769142	390.736389	828.136780
4381.194043	46.295151	389.275269	828.896545
4381.197388	46.295151	389.509033	830.123962
4381.200706	46.996494	388.866150	831.643494
4381.204069	46.938049	388.223236	832.753967
4381.207372	47.230278	387.346588	834.390381
4381.210712	47.873177	386.060760	836.611328
4381.214040	47.522503	385.300964	838.014038
4381.217373	47.522503	384.365845	839.533569
4381.220712	47.756287	383.664520	841.812927
4381.224042	48.282291	381.969604	844.209229
4381.227372	47.990067	381.735840	845.787292
4381.230700	48.632965	379.573364	846.839294
4381.234041	48.925190	378.813568	848.300415
4381.237799	49.275864	377.469299	851.047363
4381.241147	49.509644	376.767975	851.748718
4381.244453	49.684982	375.599060	855.313782
4381.247811	49.977207	374.021027	856.424255
4381.251152	49.509644	373.027466	858.879028
4381.254547	50.152542	371.624756	860.398621
4381.257788	50.737000	370.338959	863.145508
4381.261136	51.146114	369.228516	865.132629
4381.264464	51.321449	368.001160	867.587402
4381.267789	51.087669	366.481567	869.516052
4381.271154	51.555233	365.137360	871.386292
4381.274915	52.022797	363.442444	874.542358
4381.278239	51.847458	362.273499	876.003479
4381.281628	52.081242	360.227936	878.575073
4381.284992	52.607250	358.474579	881.088318
4381.288209	52.957920	357.305664	883.426025
4381.291550	52.957920	355.727631	885.237854
4381.294913	53.367039	353.857391	888.101685
4381.298244	53.367039	351.987122	890.614807
4381.301565	53.600819	350.350677	893.712463
4381.304955	54.302166	347.954407	897.803650
4381.308293	54.185272	346.317932	900.258301
4381.311618	54.302166	344.856781	902.420837
4381.315316	54.419056	342.109863	905.167725
4381.318661	54.594391	340.882538	907.856201
4381.322081	53.776157	338.895386	910.018677
4381.325397	54.243717	336.966675	913.876099
4381.328722	54.477501	334.395081	916.213928
4381.332089	54.535946	332.291077	919.019226
4381.335402	54.594391	330.011688	921.941528
4381.338708	54.886620	328.258331	924.220886
4381.342082	55.295734	326.212738	928.370483
4381.345405	55.237289	323.582703	930.533081
4381.349169	54.886620	321.011108	934.215088
4381.352478	54.828171	319.023956	937.137329
4381.355892	54.535946	316.160126	939.416748
4381.359184	55.061954	313.237854	942.338989
4381.362487	55.061954	311.075378	946.137939
4381.365817	55.412624	308.270020	948.534119
4381.369149	55.237289	305.873749	951.514832
4381.372497	55.821743	303.711273	954.787842
4381.375869	55.587963	300.496765	957.593201
4381.379159	55.763298	297.925201	961.275208
4381.382534	55.763298	295.178253	964.957336
4381.386283	55.354179	292.548218	966.885925
4381.389695	56.172417	289.859741	970.684998
4381.392991	55.704853	286.352997	973.899475
4381.396298	55.938633	283.606079	977.289368
4381.399685	56.289307	280.566925	979.977722
4381.403001	56.055523	277.469299	983.367615
4381.406323	55.587963	274.605499	986.289856
4381.409608	55.646408	271.449432	989.212219
4381.412954	56.289307	268.059631	992.543518
4381.416260	55.704853	264.786682	995.290466
