time (s)	magX	magY	magZ
6489.405093	-29.450031	368.351837	772.672119
6489.408393	-27.813557	371.916992	767.002930
6489.412163	-25.826412	375.073059	759.697266
6489.415456	-24.715954	378.521332	752.976074
6489.418837	-23.196377	381.677368	746.313232
6489.422221	-21.618351	385.184113	739.533569
6489.425503	-20.098774	387.638794	733.396851
6489.428786	-18.871418	391.320862	726.850952
6489.432133	-16.767384	393.424896	721.298645
6489.435435	-15.540035	396.580933	713.408508
6489.438848	-13.669781	398.801849	706.921082
6489.442164	-12.325535	401.315002	700.725891
6489.445920	-10.922848	403.652832	695.465759
6489.449223	-10.046169	405.990631	688.627686
6489.452553	-8.351254	408.153107	682.724670
6489.455834	-7.299240	410.549377	676.295715
6489.459161	-5.662769	412.711853	669.632935
6489.462553	-4.201633	413.588531	663.963745
6489.465856	-2.331383	415.517242	658.469910
6489.469184	-1.337814	417.270599	652.683838
6489.472988	0.357101	419.199280	647.014587
6489.476530	1.350677	420.894196	642.046753
6489.479858	2.636475	422.238464	635.793091
6489.483194	4.272942	423.758026	630.591492
6489.486521	5.208069	424.284027	624.045593
6489.489854	6.435421	425.978943	619.253052
6489.493193	7.604328	426.563416	612.999451
6489.496525	8.773235	427.557007	607.914673
6489.499861	9.883694	428.667450	602.596130
6489.503193	11.111046	429.953247	597.394470
6489.506527	11.987728	430.362366	592.309753
6489.509894	13.098190	431.881897	586.991272
6489.513193	14.734661	432.407959	582.315552
6489.516525	15.260670	433.284637	576.938599
6489.519854	16.663357	433.576843	571.561646
6489.523188	17.306255	434.453552	567.061340
6489.526944	18.533607	434.395081	562.210388
6489.530283	18.942726	434.628876	558.352966
6489.533645	20.228523	436.089996	553.618958
6489.536968	20.929867	435.739319	548.709534
6489.540306	21.748100	436.031555	543.975464
6489.543677	23.150791	436.791321	539.942749
6489.546962	23.384573	437.375793	535.442444
6489.550281	24.904152	436.791321	530.708374
6489.553651	25.605495	437.375793	526.149597
6489.556937	26.540621	437.960266	521.649292
6489.560722	26.891294	437.668030	518.259521
6489.564077	27.358856	437.726471	514.285217
6489.567449	28.293982	437.668030	510.953857
6489.570772	29.345997	437.258911	507.213318
6489.574138	30.339569	437.492706	503.706604
6489.577359	30.514906	437.434265	500.083008
6489.580704	31.391586	436.382202	496.342529
6489.584034	32.502045	436.908264	492.777344
6489.587383	33.203392	437.141998	488.627686
6489.590743	34.138519	436.323792	485.004089
6489.594118	34.664524	436.089996	482.315552
6489.597490	35.658096	436.615997	479.568665
6489.601123	36.300995	436.265320	477.055542
6489.604487	36.710114	435.271759	472.847473
6489.607876	37.528347	435.973114	469.457642
6489.611194	38.288139	435.388672	466.243103
6489.614574	38.989479	435.505554	463.729980
6489.617888	39.340157	434.336609	461.450623
6489.621218	40.567505	434.570404	458.586792
6489.624543	40.976624	434.044403	456.482727
6489.627898	41.677967	433.927551	452.917542
6489.631234	42.262421	433.810608	450.930420
6489.634541	43.022209	433.226166	448.709534
6489.638341	43.139103	432.992432	446.780823
6489.641628	43.548218	432.349487	444.618347
6489.645011	44.249565	432.466370	442.748108
6489.648295	45.184689	432.174164	440.118073
6489.651628	45.652252	431.589722	436.903564
6489.655021	46.178261	431.531250	435.734650
6489.658345	47.054939	431.005249	433.689056
6489.661649	47.171829	431.063721	430.883667
6489.665002	48.282291	430.537720	430.182343
6489.668333	48.574520	430.245453	428.253632
6489.671653	49.334309	430.537720	426.383392
6489.675418	49.801872	429.544128	424.513123
6489.678713	50.503216	429.193451	423.461151
6489.682061	51.087669	429.310333	421.883087
6489.685360	51.789013	428.725861	420.188171
6489.688724	52.022797	428.550537	419.369965
6489.692017	52.957920	428.492126	418.434845
6489.695366	53.016365	428.199860	417.382812
6489.699153	53.659264	427.849213	414.635895
6489.702026	54.419056	427.440063	414.402100
6489.705417	55.587963	427.498535	412.298035
6489.709168	56.172417	427.206299	411.304504
6489.712521	56.815315	426.914093	410.369385
6489.715881	57.107540	426.504944	410.135590
6489.719181	57.867332	426.621887	408.674469
6489.722551	58.042667	426.329620	408.732880
6489.725848	59.211575	426.154297	408.089996
6489.729132	59.386909	425.628296	408.031555
6489.732457	60.029808	426.095825	405.985962
6489.736257	60.380482	425.745148	405.693756
6489.739836	60.614262	425.511353	405.927490
6489.743164	60.614262	425.277618	405.459961
6489.746501	61.549389	425.803619	405.343079
6489.749836	62.192287	425.102295	404.407959
6489.753186	62.192287	425.569824	405.343079
6489.756506	62.718296	424.751617	404.758636
6489.759839	63.536530	424.985382	404.174164
6489.763169	64.179428	424.985382	404.875488
6489.766497	64.530098	424.459381	404.115723
6489.769827	65.932793	424.576233	404.583313
6489.773159	65.582115	425.336029	405.050842
6489.776492	66.458801	425.160706	405.693756
6489.779832	66.867912	425.219177	405.459961
6489.783167	67.919930	424.751617	405.810638
6489.786488	68.387497	424.926941	406.219757
6489.789846	68.855057	424.517822	406.511963
6489.793159	69.322617	424.517822	408.206879
6489.796913	69.556404	425.043823	408.089996
6489.800284	70.374634	424.810028	409.025146
6489.803625	71.192871	425.452942	409.784912
6489.806938	72.011108	425.862091	410.720062
6489.810285	72.829346	425.394501	411.538269
6489.813595	72.770897	425.336029	412.940979
6489.816909	73.296906	425.686737	413.466980
6489.820285	73.822914	425.219177	416.506134
6489.823590	74.699593	425.745148	417.265930
6489.826920	75.050262	425.920502	418.551727
6489.830250	75.517822	425.336029	419.136169
6489.834033	75.868500	425.511353	421.064880
6489.837447	76.394508	426.212738	422.701355
6489.840745	77.095856	426.271149	424.688477
6489.844028	77.621857	426.271149	426.208069
6489.847341	78.440094	426.388092	427.786102
6489.850668	79.024551	426.797211	428.428955
6489.854037	79.609001	427.030945	429.948547
6489.857362	79.842781	426.621887	431.877258
6489.860764	80.719467	427.498535	434.273529
6489.864113	80.894798	427.673859	436.552887
6489.867778	81.771484	427.557007	438.656921
6489.871138	82.180595	427.966064	440.877869
6489.874465	83.174164	428.024536	443.157227
6489.877847	84.167740	428.258331	445.670349
6489.881224	84.869080	428.492126	447.306824
6489.884509	84.869080	427.966064	450.287537
6489.887805	85.511978	428.375214	452.157837
6489.891165	85.745766	428.550537	454.787842
6489.894557	86.797775	428.199860	457.242493
6489.897872	87.557571	428.199860	460.632385
6489.901188	88.025131	428.725861	462.385742
6489.904505	88.726479	428.258331	465.775574
6489.908247	89.836945	428.725861	468.288696
6489.911567	90.304504	428.725861	471.853882
6489.914882	90.830505	428.784332	474.250183
6489.918182	91.414963	428.959656	478.049072
6489.921529	91.882523	428.316803	480.620728
6489.924865	92.876099	429.251923	483.601440
6489.928142	92.759201	429.135010	487.809448
6489.931519	94.220337	428.959656	490.907104
6489.935251	94.629456	429.076538	494.705994
6489.938540	95.097015	428.667450	497.452942
6489.941857	96.090591	428.725861	501.193481
6489.945233	96.967270	428.316803	505.693787
6489.948571	97.259499	428.609009	509.142029
6489.951867	98.077736	429.018127	513.116272
6489.955207	98.428406	427.907654	516.213867
6489.958511	99.188202	427.673859	521.240234
6489.962290	100.006432	428.083008	525.039124
6489.965678	99.947983	427.089417	529.130371
6489.968998	101.350677	427.323212	533.922852
6489.972334	101.818237	426.972534	537.663330
6489.975645	102.753357	426.388092	542.864990
6489.979002	103.337814	426.563416	546.546997
6489.982314	104.156052	424.926941	550.462891
6489.985671	104.740501	424.517822	555.255371
6489.988990	105.558746	423.641113	560.281677
6489.992299	106.260086	423.232025	565.366455
6489.995646	106.786087	422.647583	569.925171
6489.999457	107.195206	421.770874	575.419006
6490.003143	109.065460	420.894196	579.685608
6490.006497	108.714790	420.192871	584.887207
6490.009805	109.942139	420.075989	589.621216
6490.013139	110.818817	418.614838	595.232056
6490.016474	111.169495	417.153687	600.199890
6490.019808	111.753944	416.101685	606.219727
6490.023136	112.630630	415.517242	611.830505
6490.026479	112.864410	414.640564	616.213867
6490.029813	113.741089	413.296295	622.000000
6490.033137	114.617767	411.952087	627.376953
6490.036469	116.020462	410.374054	633.396851
6490.039803	115.669785	408.328430	638.773804
6490.043133	116.604912	406.633545	645.027466
6490.046467	116.721802	405.932190	650.170654
6490.049830	117.481590	403.594391	655.722961
6490.053136	118.825836	401.490356	661.509094
6490.056465	119.351852	399.678558	667.528931
6490.059799	119.760956	398.158966	673.548767
6490.063143	119.819412	395.996490	679.568665
6490.066890	120.637650	393.132660	685.822327
6490.070230	120.988312	391.496185	692.075928
6490.073580	121.514313	389.099945	697.862061
6490.076904	122.157227	387.112793	704.466370
6490.080266	123.033905	384.132080	710.720032
6490.083561	123.501465	381.268250	717.616577
6490.086885	123.384567	377.644653	723.870239
6490.090225	124.085922	374.897736	730.182373
6490.093588	124.495041	372.267670	736.962036
6490.096886	125.313263	368.994751	744.150757
6490.100226	125.663940	366.130920	750.813538
6490.104006	125.722382	362.916412	757.242493
6490.107396	126.014618	359.935699	763.496155
6490.110724	126.482178	356.195190	770.451172
6490.114007	126.774399	352.454681	778.107483
6490.117323	127.475739	348.889526	784.302734
6490.120640	127.183517	344.330811	790.790222
6490.124036	127.417297	340.882538	797.160767
6490.127336	128.352432	336.615997	804.232605
6490.130726	128.060196	332.115692	811.129150
6490.134061	128.761551	327.206299	817.499695
6490.137423	129.404449	323.056671	824.337830
6490.141060	128.936874	318.790192	831.234375
6490.144422	129.287552	314.056091	837.721741
6490.147819	129.287552	309.029816	844.442993
6490.151158	129.462891	304.646393	851.807129
6490.154482	129.170654	298.860321	860.164795
6490.157848	129.696671	294.184692	864.372864
6490.161162	129.346008	288.573914	872.146057
6490.164476	129.287552	282.846283	877.873718
6490.167952	129.462891	277.001740	885.120972
6490.171234	128.527771	271.975464	891.549988
6490.174522	128.118652	266.715363	899.673889
6490.177852	128.177094	260.461731	904.933960
6490.181197	128.761551	254.617172	912.181213
6490.185003	128.352432	249.006424	917.850342
6490.188337	128.177094	242.109879	923.870239
6490.191649	127.534195	236.206894	930.649902
6490.194945	127.592636	229.661026	936.728210
6490.198279	127.183517	222.238449	943.274048
6490.201560	126.248398	215.341904	949.235596
6490.204928	126.014618	208.562241	955.722961
6490.208281	124.845703	201.431900	959.989502
6490.211592	125.137924	195.061356	965.424866
6490.215362	124.027466	187.405029	972.964294
6490.218733	123.969025	180.099350	977.406189
6490.222011	122.683228	172.443024	983.426086
6490.225385	122.683228	165.254227	989.036804
6490.228675	121.689651	157.831680	993.829407
6490.231949	120.929871	150.584442	998.972595
6490.235276	120.053192	142.694336	1003.648132
6490.238572	119.176506	134.395081	1007.914612
6490.241932	118.066040	126.621857	1013.876038
6490.245643	117.598480	118.848625	1019.019226
6490.248942	116.663353	110.315605	1022.116882
6490.252275	115.962006	103.068382	1026.500366
6490.255710	114.325546	94.593811	1030.416260
6490.259010	113.741089	86.294563	1034.156738
6490.262289	112.279953	78.521332	1038.423218
6490.265627	111.111053	69.403862	1040.760986
6490.268936	110.468147	61.572182	1045.904175
6490.272298	109.065460	53.623611	1048.008301
6490.276080	107.721214	45.382816	1052.742310
6490.279776	106.552307	37.200470	1055.839966
6490.283115	105.032730	28.725891	1058.411499
6490.286466	104.331390	20.426651	1060.106445
6490.289780	102.811806	11.192286	1063.145508
6490.293116	101.350677	2.834600	1064.022217
6490.296466	100.064880	-5.055523	1067.236816
6490.299777	99.129745	-13.705435	1068.931641
6490.303109	96.850388	-21.537111	1070.860352
6490.306446	95.739914	-30.654589	1071.737061
6490.309778	93.869667	-38.836937	1072.672119
6490.313115	92.350090	-47.136177	1073.899536
6490.316442	91.239624	-55.902977	1075.419189
6490.319774	89.252487	-63.442429	1076.588013
6490.323111	87.206894	-72.092339	1077.640015
6490.326444	85.570427	-80.508476	1077.347900
6490.329794	84.050850	-88.457047	1077.932251
6490.333107	82.239044	-96.113380	1077.114014
6490.336437	80.894798	-104.412621	1077.523193
6490.339775	78.907654	-112.887199	1075.536011
6490.343116	77.095856	-120.660439	1075.886597
6490.346887	75.400940	-128.492126	1074.484009
6490.350225	73.530685	-136.557571	1073.256592
6490.353554	71.601990	-144.213913	1071.853882
6490.356892	69.439514	-151.402695	1071.620239
6490.360195	67.569260	-159.234375	1069.165405
6490.363529	65.757454	-167.358276	1067.879639
6490.366861	63.711868	-174.488602	1065.074219
6490.370191	62.250732	-182.028061	1062.970215
6490.373543	60.146698	-189.275284	1061.742920
6490.376860	58.101112	-196.230286	1058.119263
6490.380639	56.289307	-202.717728	1056.482788
6490.384027	53.367039	-210.140274	1052.567017
6490.387370	51.555233	-216.510818	1049.118652
6490.390657	49.684982	-222.939819	1046.079590
6490.393946	47.756287	-229.485687	1042.865112
6490.397287	45.710697	-235.797775	1039.416748
6490.400638	44.132671	-241.992981	1035.910034
6490.403994	41.677967	-248.188202	1032.578613
6490.407373	40.275280	-253.974274	1029.013550
6490.410756	38.463470	-260.169495	1024.980713
6490.414072	36.651665	-266.130920	1019.895935
6490.417726	34.839863	-272.092346	1015.746399
6490.421059	33.028053	-277.819977	1011.421448
6490.424454	30.865578	-283.489197	1006.453552
6490.427786	29.229107	-288.515503	1002.713074
6490.431135	27.709528	-293.834015	997.452942
6490.434511	25.780832	-298.626526	993.186462
6490.437840	23.326126	-304.237274	987.400330
6490.441135	21.631210	-308.620697	983.893616
6490.444540	19.994740	-313.588531	978.049133
6490.447858	18.767387	-318.731750	972.204529
6490.451165	16.195793	-322.881348	968.931580
6490.454511	15.377560	-327.732330	963.028625
6490.457868	12.981297	-331.765045	956.599670
6490.461646	11.169491	-335.797791	951.573303
6490.464957	9.883694	-340.064301	947.189941
6490.468283	8.013443	-345.032166	940.936340
6490.471589	5.792522	-348.597321	935.559326
6490.474916	4.623615	-352.746918	929.130310
6490.478201	2.928699	-356.019867	923.636475
6490.481556	0.766224	-359.351257	918.843994
6490.484914	-0.461132	-363.208649	912.414978
6490.488223	-2.214493	-366.832275	908.089966
6490.491966	-3.324955	-369.812988	900.725891
6490.495317	-5.195206	-372.676788	894.004639
6490.498612	-7.182346	-375.540619	888.043274
6490.501973	-9.403271	-378.872009	883.309204
6490.505278	-10.104618	-381.735840	877.640015
6490.508609	-11.331966	-384.716553	870.568115
6490.511951	-13.319111	-387.112793	865.132629
6490.515336	-14.780239	-389.041504	858.937500
6490.518680	-16.358265	-391.496216	853.034424
6490.521999	-17.702511	-394.009338	847.657532
6490.525757	-18.462299	-396.288727	842.397461
6490.529031	-19.748096	-398.977234	837.254272
6490.532380	-20.975452	-400.905884	830.942078
6490.535674	-22.436581	-403.243713	824.688477
6490.538993	-23.722378	-404.529510	820.363586
6490.542359	-25.241962	-406.516632	813.466980
6490.545686	-26.469318	-408.679138	808.557556
6490.548998	-27.462887	-410.081818	802.245483
6490.552320	-29.099354	-411.893646	797.569885
6490.556048	-30.502048	-413.413239	791.959045
6490.559786	-31.554058	-414.874359	785.763855
6490.563098	-32.255405	-415.926361	780.971375
6490.566417	-33.365864	-417.445923	775.652832
6490.569754	-34.827000	-419.433105	769.808350
