time (s)	magX	magY	magZ
6164.233716	-240.741074	212.514313	360.153137
6164.237399	-240.799545	212.397430	359.510223
6164.240760	-240.974869	212.748108	358.575104
6164.244187	-240.565750	212.514313	358.516663
6164.247518	-241.208633	212.163635	358.107544
6164.250823	-240.682632	211.637634	357.230865
6164.254164	-240.273514	211.929871	357.464630
6164.257451	-241.091751	211.637634	356.003510
6164.260758	-241.208633	211.403870	356.178833
6164.264162	-241.267105	211.170074	356.412628
6164.267478	-240.974869	210.994720	355.886597
6164.270844	-241.734665	210.176514	356.061951
6164.274552	-241.559311	210.644073	356.938629
6164.277954	-242.085342	210.176514	356.354187
6164.281259	-241.968430	210.118073	356.354187
6164.284540	-241.734665	209.592041	357.347748
6164.287804	-242.202225	209.592041	356.237305
6164.291121	-241.851547	210.059601	357.289307
6164.294874	-243.020462	209.708954	357.464630
6164.298173	-243.020462	209.767395	357.113953
6164.301463	-242.669785	209.299835	357.581512
6164.304734	-242.903549	209.533600	358.165985
6164.308014	-243.195786	209.533600	358.750458
6164.311786	-243.371140	209.533600	359.685577
6164.315038	-243.429550	209.767395	360.036224
6164.318324	-243.604935	209.416718	361.438934
6164.321582	-242.903549	209.884277	361.497375
6164.325275	-243.137344	209.767395	362.724731
6164.328625	-243.721786	209.241394	362.841614
6164.331915	-243.546463	209.299835	363.835175
6164.335205	-243.897110	209.358276	365.121002
6164.338493	-243.488022	209.708954	365.939209
6164.341738	-244.130905	209.884277	366.406769
6164.345545	-244.481583	209.650482	367.283478
6164.348789	-244.656906	210.118073	369.036835
6164.352071	-244.130905	210.176514	370.030396
6164.355354	-244.773819	210.293396	372.485107
6164.358647	-244.832260	209.884277	372.309753
6164.362413	-244.832260	210.001160	374.180023
6164.366133	-244.364700	209.825836	375.348907
6164.369453	-244.832260	210.059601	377.043823
6164.372792	-244.715378	210.351837	378.621857
6164.376114	-245.007614	210.819397	380.901215
6164.379448	-245.358261	210.001160	383.180603
6164.382803	-245.592056	210.118073	384.933990
6164.386124	-245.825821	210.527161	386.395111
6164.389484	-245.475174	210.351837	388.090027
6164.392781	-245.825821	210.118073	390.252472
6164.396132	-246.644058	209.708954	392.707184
6164.399451	-246.644058	209.942719	394.811218
6164.402778	-246.527176	210.059601	397.382812
6164.406113	-245.825821	210.527161	399.603729
6164.409457	-246.819412	210.410278	402.233765
6164.412784	-246.819412	209.942719	404.337830
6164.416116	-246.819412	209.942719	407.669189
6164.419447	-247.228531	210.059601	410.766815
6164.422781	-247.403854	209.884277	413.163086
6164.426135	-247.462296	209.416718	415.208649
6164.429875	-247.696091	209.241394	418.247833
6164.433223	-247.754532	209.533600	420.994751
6164.436551	-247.637650	209.884277	423.800110
6164.439890	-247.111618	209.475159	426.488617
6164.443227	-247.754532	209.650482	429.527740
6164.446537	-247.871414	209.299835	433.209839
6164.449879	-247.812973	209.475159	436.424347
6164.453196	-247.754532	209.767395	439.463440
6164.456537	-246.994736	209.299835	442.385742
6164.459876	-247.345413	208.773804	446.067780
6164.463197	-247.462296	209.416718	448.990051
6164.467019	-247.520767	209.124481	452.730530
6164.470379	-246.644058	208.715363	456.354187
6164.473708	-246.644058	208.715363	461.380463
6164.476955	-246.760971	208.130920	464.302765
6164.480287	-246.176498	208.189362	468.335480
6164.483647	-246.059616	208.481598	472.601959
6164.486970	-245.475174	208.130920	476.167145
6164.490309	-245.299850	207.955566	479.966095
6164.493690	-245.358261	206.845123	483.531281
6164.497033	-244.773819	207.195801	487.330231
6164.500712	-244.540054	206.903564	492.181183
6164.504056	-243.838699	206.962006	496.097046
6164.507444	-243.663345	206.143768	500.421997
6164.510804	-242.728226	205.208649	504.513123
6164.514168	-241.968430	205.033325	509.364136
6164.517458	-241.559311	204.331970	513.805969
6164.520794	-241.267105	203.981293	519.007629
6164.524068	-240.098190	203.104614	523.624756
6164.527500	-239.455276	202.695496	528.066589
6164.530845	-238.812393	201.818817	533.092896
6164.534113	-238.344833	201.585022	537.242554
6164.537878	-237.117477	200.533020	541.976624
6164.541258	-236.182358	199.422577	547.295166
6164.544541	-235.305679	198.604309	552.496826
6164.547805	-234.195206	197.902985	557.172424
6164.551116	-233.201645	196.792511	562.374023
6164.554392	-231.740494	195.331390	567.283447
6164.557694	-230.805374	194.337799	572.777283
6164.561414	-230.162460	193.753357	578.271179
6164.564689	-228.935135	193.052032	583.472778
6164.567996	-227.473984	191.941559	588.674500
6164.571286	-225.779068	190.480438	593.174744
6164.574592	-224.084152	189.194611	599.311523
6164.578342	-222.506149	188.025726	604.162476
6164.581612	-220.402084	186.973694	609.890137
6164.584890	-218.531845	185.337219	615.383972
6164.588146	-216.836929	183.992981	620.234924
6164.591923	-214.557571	182.590302	625.319702
6164.595179	-212.979538	181.129150	631.281128
6164.598449	-211.050827	179.317352	636.132080
6164.601761	-208.829926	178.382233	641.918152
6164.605049	-206.433670	176.687317	648.230286
6164.608319	-203.511398	174.992401	653.548767
6164.612090	-201.115128	172.713043	658.633545
6164.615386	-199.537109	171.310333	663.835144
6164.618658	-196.731735	169.498535	669.621277
6164.621921	-193.809464	167.920502	675.115112
6164.625184	-191.237869	165.115143	680.492126
6164.628951	-188.374039	163.186432	685.693726
6164.632230	-185.860886	161.491516	690.836914
6164.635506	-182.471085	159.562836	696.447693
6164.638754	-179.490341	156.757446	701.123291
6164.642537	-176.451202	154.711884	706.208069
6164.646091	-173.412033	151.848053	712.578613
6164.649424	-170.197556	149.334885	716.845093
6164.652761	-165.931030	146.763290	722.514343
6164.656090	-162.307419	143.607239	727.832825
6164.659425	-158.859161	140.801880	733.735840
6164.662758	-155.293991	138.697845	737.710144
6164.666089	-151.261261	135.541779	742.970215
6164.669452	-147.170074	132.035065	748.931641
6164.672754	-142.962006	129.112793	753.490356
6164.676092	-139.630630	126.073639	758.049072
6164.679420	-135.130325	122.917587	762.257202
6164.682753	-130.337814	119.527763	767.575684
6164.686087	-125.779083	116.137932	772.601990
6164.689424	-121.454117	112.689651	776.400940
6164.692752	-116.953842	109.416710	781.076538
6164.696086	-112.453537	106.260666	785.810608
6164.699419	-107.836349	102.520164	789.434265
6164.703175	-102.926941	99.597900	792.999390
6164.706516	-97.725311	95.798950	797.090576
6164.709842	-93.049683	92.642899	800.831055
6164.713225	-88.257156	88.551727	804.863892
6164.716530	-82.763306	84.694328	808.195251
6164.719860	-77.503212	81.012276	811.935730
6164.723212	-72.184692	77.856216	815.091736
6164.726507	-66.632378	74.115723	818.013977
6164.729836	-61.196953	70.141434	820.819397
6164.733172	-55.352425	66.868500	824.150757
6164.736963	-50.150787	63.011105	825.904114
6164.740279	-44.481590	58.978374	828.534180
6164.743668	-38.987732	55.120979	830.229126
6164.747041	-33.435417	51.380478	833.209839
6164.750332	-27.766220	46.997078	834.963135
6164.753594	-21.746346	43.665691	837.476257
6164.756951	-16.018703	39.574516	838.995850
6164.760261	-10.174171	36.067795	839.346558
6164.763613	-4.271187	32.093513	840.106323
6164.766959	1.690239	27.710110	841.625916
6164.770327	7.651665	22.274693	842.561096
6164.773689	13.554646	19.118645	843.905273
6164.777355	19.340736	14.793688	844.197571
6164.780728	25.009935	11.111629	843.437805
6164.784103	30.854471	6.962009	844.431335
6164.787435	37.049679	3.046171	844.957397
6164.790794	43.712448	-1.161896	845.308044
6164.794081	49.907654	-5.253069	843.496155
6164.797393	55.810638	-9.461136	842.035034
6164.800743	61.304497	-13.786091	842.853271
6164.804096	67.382812	-17.818821	841.918213
6164.807430	73.461136	-21.676212	840.164795
6164.811210	78.955002	-25.708942	839.288147
6164.814525	84.331970	-29.741673	837.534729
6164.817843	90.410286	-33.365284	835.489197
6164.821105	95.845703	-37.573349	833.034424
6164.824419	101.514908	-41.255409	830.638245
6164.827705	107.067215	-44.995911	829.060181
6164.831417	112.151962	-48.561073	826.254761
6164.834768	118.230270	-51.892464	823.274048
6164.838056	123.198128	-55.808296	820.760925
6164.841349	128.808884	-59.431915	817.137390
6164.844623	133.601410	-62.646408	813.221497
6164.848330	139.270599	-66.328461	810.240784
6164.851644	144.238464	-69.075394	806.675659
6164.854940	149.556976	-72.231445	803.578003
6164.858223	155.109283	-75.621277	800.012878
6164.861506	158.732910	-78.543541	795.629456
6164.865202	163.759201	-82.284042	791.830505
6164.868560	169.369965	-84.680305	786.453552
6164.871836	174.396255	-87.368797	782.888367
6164.875096	179.188782	-90.291054	778.271179
6164.878364	183.572174	-93.213326	773.361755
6164.882095	186.728226	-96.252487	767.984802
6164.885449	192.046753	-98.181183	763.776733
6164.888747	196.839279	-101.044998	759.276489
6164.892058	200.638229	-104.201057	752.730530
6164.895325	204.203400	-106.714195	746.944458
6164.898712	208.002335	-108.701347	742.736389
6164.901979	212.327286	-111.097603	737.359436
6164.905320	216.418472	-114.019875	732.391602
6164.909035	219.925186	-115.714790	726.079468
6164.912787	223.373459	-118.227928	720.760925
6164.916071	226.295731	-120.331963	714.974854
6164.919403	230.386902	-122.085335	709.422546
6164.922733	233.835190	-124.423149	703.285828
6164.926063	236.406784	-126.234947	697.441284
6164.929401	239.095261	-128.338989	692.298035
6164.932725	241.491516	-129.917023	686.395081
6164.936090	245.290466	-131.962585	680.784363
6164.939401	248.154282	-133.949738	675.699585
6164.942725	250.375229	-135.703094	668.627747
6164.946060	252.888367	-137.222687	661.731140
6164.949401	255.518417	-138.625366	656.237305
6164.952729	258.557556	-139.852722	650.275879
6164.956063	260.077148	-142.073639	644.723572
6164.959391	262.414978	-143.476318	638.177673
6164.962723	264.577454	-144.528351	631.164246
6164.966064	266.155457	-145.697266	625.436584
6164.969834	267.908813	-146.983063	619.884277
6164.973211	270.246643	-147.918182	613.689087
6164.976486	272.292236	-149.087067	607.435425
6164.979846	273.636475	-149.905334	601.766235
6164.983157	275.214478	-150.723541	595.337219
6164.986485	276.558716	-152.126251	589.784912
6164.989812	278.487427	-152.476929	584.407959
6164.993158	279.364105	-153.236694	578.329651
6164.996494	280.766785	-153.938049	572.718872
6164.999834	282.169495	-154.171844	565.997681
6165.003658	283.805969	-154.639404	560.386902
6165.006902	284.448853	-155.048523	554.776184
6165.010267	285.500885	-156.275879	548.931641
6165.013568	285.851562	-156.977203	543.788391
6165.016964	286.552887	-157.152557	538.294556
6165.020252	287.312683	-157.737000	532.508423
6165.023643	288.014038	-158.379913	527.540588
6165.026968	289.066040	-158.263000	522.222046
6165.030252	289.825806	-159.022797	516.319092
6165.033572	290.176514	-158.730560	510.123901
6165.037349	290.877869	-159.022797	505.272949
6165.040765	291.520752	-159.022797	500.597290
6165.044058	292.046753	-159.782593	494.343628
6165.047408	292.046753	-160.250153	489.492676
6165.050783	292.455872	-161.360596	485.576843
6165.054072	292.923431	-160.367035	480.667419
6165.057336	293.390991	-160.717712	475.758057
6165.060774	292.689667	-161.302155	470.790192
6165.064067	292.981873	-160.893036	466.173004
6165.067406	293.449463	-161.535950	462.198730
6165.071101	293.741699	-161.652832	456.003510
6165.074417	293.624786	-160.776154	450.977203
6165.077690	293.507874	-161.477509	446.243134
6165.081061	293.624786	-162.003510	441.450623
6165.084328	294.150787	-161.477509	436.658081
6165.087647	293.332550	-161.477509	432.216248
6165.090944	293.683228	-161.711273	429.118652
6165.094744	293.332550	-160.717712	424.618378
6165.098015	292.748108	-160.893036	420.819397
6165.101267	292.689667	-161.243713	416.552917
6165.104562	292.514343	-161.419067	413.104614
6165.107829	292.397430	-161.126831	408.838104
6165.111614	292.163635	-160.951508	405.272949
6165.114877	291.754517	-160.717712	401.590912
6165.118145	291.988281	-160.425476	398.084137
6165.121416	292.338989	-160.659271	393.759186
6165.124718	291.462311	-160.133240	390.369385
6165.128480	291.053162	-159.607239	387.973114
6165.131773	290.936279	-159.548798	384.174194
6165.135047	291.111633	-158.613678	381.251892
6165.138304	290.293396	-159.198120	378.329651
6165.141593	290.351868	-158.672119	374.472229
6165.145376	290.001160	-159.022797	371.374634
6165.148696	289.182922	-158.438354	368.043243
6165.151940	289.182922	-158.029205	365.705414
6165.155197	288.949158	-158.087677	362.783173
6165.158500	288.949158	-157.561646	360.094666
6165.162243	288.540039	-157.269440	357.464630
6165.165535	287.546448	-157.035645	354.776154
6165.168774	287.897156	-156.509644	352.613678
6165.172045	287.663330	-156.626526	350.451202
6165.175358	287.429565	-156.217407	347.295135
6165.179090	286.728210	-156.275879	344.489777
6165.182708	286.319122	-155.749847	342.502625
6165.186041	286.319122	-154.580963	340.515472
6165.189372	286.202209	-155.106964	337.943909
6165.192699	285.559326	-154.639404	335.956757
6165.196045	285.559326	-154.931610	333.502045
6165.199369	284.857971	-154.814728	331.807129
6165.202705	284.916443	-154.113373	330.638214
6165.206035	284.916443	-154.113373	328.183502
6165.209370	283.922852	-153.412048	326.430176
6165.212702	283.630615	-153.879608	323.390991
6165.216034	283.104614	-153.587372	322.397430
6165.219370	283.630615	-153.762695	320.760956
6165.222703	282.987732	-153.645813	319.767395
6165.226037	282.870850	-152.944489	318.189362
6165.229371	282.286377	-152.301575	316.669769
6165.232740	281.935730	-152.476929	315.325531
6165.236454	281.877258	-152.126251	314.390411
6165.239793	281.877258	-152.067810	312.753937
6165.243148	282.461731	-151.600250	311.760376
6165.246475	282.286377	-151.541779	310.357697
6165.249867	281.175903	-151.191101	308.955017
6165.253129	281.701904	-151.132690	308.545868
6165.256453	281.000610	-150.606659	307.844513
6165.259782	281.000610	-150.665100	306.500305
6165.263130	280.825256	-150.548218	305.915833
6165.266451	280.766785	-150.431335	305.506714
6165.269799	280.766785	-150.022217	304.980713
6165.273621	280.825256	-150.022217	304.454712
6165.276981	280.240784	-149.437744	303.694916
6165.280277	280.065491	-150.255981	302.350677
6165.283552	280.533020	-149.379303	301.883118
6165.286879	280.065491	-149.087067	301.941559
6165.290204	280.883698	-149.203979	301.883118
6165.293562	280.240784	-148.970184	301.240204
6165.296903	280.533020	-148.444183	300.655762
6165.300281	280.533020	-148.736420	301.415558
6165.303625	280.825256	-148.385742	301.064880
6165.307297	280.591461	-148.093506	301.240204
6165.310636	279.481018	-148.444183	300.772644
6165.314067	280.123901	-148.327301	300.947998
6165.317422	280.416138	-148.268860	300.655762
6165.320760	280.766785	-148.210419	301.883118
6165.324062	281.059021	-148.151947	300.772644
6165.327368	280.825256	-147.742828	301.590881
6165.330651	280.649902	-147.742828	301.415558
6165.334028	281.351257	-147.567505	302.000000
6165.337362	281.117462	-147.918182	302.116913
6165.340715	281.000610	-147.976624	302.409119
