time (s)	magX	magY	magZ
8012.682303	10.994156	-318.731750	870.334290
8012.685623	8.773235	-323.348907	863.905273
8012.688936	6.961430	-327.440094	857.184082
8012.692256	4.740505	-331.940369	851.398010
8012.695580	2.987144	-336.791351	843.332520
8012.699372	0.532436	-340.765625	837.020447
8012.702670	-1.571598	-345.908813	829.247253
8012.705949	-3.208065	-348.831085	822.818237
8012.709268	-5.078316	-351.987152	814.986572
8012.712599	-7.299240	-356.019867	808.323792
8012.715963	-8.701927	-359.059052	800.725891
8012.719317	-10.747517	-362.273529	794.238403
8012.722607	-12.383984	-365.371124	787.224976
8012.725933	-14.429569	-368.001160	780.094666
8012.729700	-15.773815	-371.040344	772.204529
8012.733033	-17.527172	-374.254852	764.372864
8012.736331	-18.754528	-376.534180	758.411438
8012.739698	-20.507893	-378.813568	750.346008
8012.743001	-22.261250	-380.683807	743.332520
8012.746327	-23.897717	-382.787842	735.325500
8012.749676	-25.534191	-385.008759	728.136780
8012.752963	-26.586208	-385.943878	722.058411
8012.756405	-27.930454	-388.398590	714.518982
8012.759750	-29.333141	-390.444183	707.037964
8012.763038	-30.385159	-391.613098	700.375183
8012.766410	-32.255405	-392.782013	692.368225
8012.770199	-33.248974	-394.243134	685.939209
8012.773480	-34.534771	-395.353607	679.042664
8012.776782	-36.112797	-396.288727	672.847473
8012.780085	-37.690823	-398.684967	665.600220
8012.783382	-38.509060	-399.035645	659.229675
8012.786726	-39.736408	-400.204559	653.209839
8012.790090	-41.022205	-400.672150	646.722412
8012.793420	-42.015781	-402.191711	640.293396
8012.797167	-43.243130	-402.542389	632.812378
8012.800848	-44.470486	-402.951508	626.208069
8012.804198	-46.165394	-404.003510	619.837524
8012.807511	-46.983639	-403.828186	614.518982
8012.810846	-47.568081	-404.354187	607.856201
8012.814175	-48.736988	-404.587982	600.725891
8012.817513	-49.789013	-405.289307	595.816467
8012.820844	-50.315022	-404.646393	589.504395
8012.824177	-51.483929	-405.523102	582.724670
8012.827509	-52.711269	-405.406189	577.172424
8012.830845	-53.587963	-405.756897	571.094055
8012.834175	-54.815319	-405.873779	566.593750
8012.837505	-55.341312	-406.165985	561.567505
8012.840844	-55.984226	-405.873779	556.073669
8012.844183	-57.211567	-405.113983	550.404419
8012.847505	-57.971355	-405.756897	544.910583
8012.850845	-58.906483	-404.997101	540.702515
8012.854170	-59.841610	-404.997101	535.033325
8012.857523	-60.250721	-404.880188	529.714783
8012.861262	-60.659847	-404.587982	524.688477
8012.864597	-61.478077	-404.646393	520.071289
8012.867933	-62.237873	-404.061981	515.921692
8012.871270	-62.997662	-403.769714	511.596741
8012.874594	-63.699009	-403.477509	505.869080
8012.877927	-64.458801	-403.185272	500.725891
8012.881263	-65.218582	-403.126862	497.336060
8012.884618	-66.036819	-402.074799	493.946228
8012.887954	-66.621262	-401.841003	488.803040
8012.891314	-67.147278	-400.613678	484.419617
8012.894673	-67.322617	-400.204559	480.854431
8012.898347	-67.907074	-400.204559	477.113953
8012.901687	-68.374634	-399.503235	472.029175
8012.905017	-68.842194	-398.977234	469.223816
8012.908371	-70.069550	-398.392761	466.126221
8012.911712	-70.537109	-397.925171	462.035095
8012.915103	-71.355347	-396.873169	457.826965
8012.918420	-71.881348	-396.814728	455.606079
8012.921756	-72.524246	-396.522522	452.216248
8012.925008	-72.933365	-395.704254	448.651062
8012.928354	-73.459366	-395.587402	445.845673
8012.932160	-73.284042	-394.476929	442.222107
8012.935559	-74.219162	-393.658691	439.650482
8012.938859	-74.686722	-393.483337	436.669769
8012.942182	-75.855637	-393.132690	434.039734
8012.945483	-76.089417	-392.898895	430.708344
8012.948812	-76.907654	-391.963745	427.961426
8012.952134	-77.375214	-391.320892	425.798920
8012.955511	-77.667435	-391.145569	423.987122
8012.958857	-77.784332	-390.970184	421.532440
8012.962188	-78.661011	-390.502625	419.369965
8012.965495	-78.661011	-389.918182	417.265930
8012.968886	-79.187027	-389.333710	413.876099
8012.972262	-79.946808	-388.749268	411.538269
8012.975969	-80.355927	-388.340179	409.317322
8012.979259	-80.940369	-388.690857	407.680878
8012.982592	-81.583282	-387.580383	406.102844
8012.985855	-81.232605	-387.521912	405.284637
8012.989197	-82.459961	-386.294556	402.537720
8012.992571	-82.985977	-385.826996	401.135010
8012.995894	-82.985977	-386.236145	399.498535
8012.999204	-83.804199	-384.950348	398.388092
8013.002964	-84.680893	-385.008759	397.219177
8013.006336	-84.856216	-384.775024	396.284058
8013.009693	-85.265335	-384.716553	395.582703
8013.013033	-85.849792	-384.482758	394.530670
8013.016332	-85.966675	-383.898285	393.011078
8013.019664	-86.317352	-383.196960	392.309753
8013.022957	-86.668030	-383.372314	391.666870
8013.026304	-86.901810	-383.196960	389.796631
8013.029606	-87.486267	-383.080078	389.329041
8013.032945	-87.895370	-383.313843	389.329041
8013.036713	-88.655167	-382.729431	388.686127
8013.040070	-88.655167	-383.080078	388.452362
8013.043369	-89.414948	-382.261841	387.809448
8013.046665	-89.940964	-382.437164	387.692566
8013.050010	-90.233185	-382.495636	386.523651
8013.053375	-90.466980	-382.261841	387.166595
8013.056689	-91.168320	-382.378723	387.225006
8013.060012	-91.343643	-382.144958	386.874329
8013.063363	-92.454117	-381.852722	387.108124
8013.066740	-92.454117	-381.735840	386.815857
8013.070475	-93.155472	-381.911163	386.932800
8013.074150	-93.564575	-382.144958	387.751007
8013.077488	-93.856812	-382.203400	388.043243
8013.080816	-94.265915	-382.261841	387.867920
8013.084173	-95.434830	-381.852722	388.160126
8013.087488	-96.194626	-381.618958	388.861511
8013.090813	-96.369949	-381.911163	390.614838
8013.094148	-96.895966	-382.612518	391.199280
8013.097484	-97.655746	-382.846313	391.725281
8013.100814	-98.240204	-383.021637	393.186401
8013.104149	-98.357086	-383.489166	393.712463
8013.107479	-99.233780	-383.372314	394.530670
8013.110813	-99.759796	-383.606079	395.933380
8013.114164	-100.168900	-383.606079	397.452972
8013.117481	-101.045578	-383.898285	398.621826
8013.120816	-101.863815	-383.839874	400.550537
8013.124149	-102.682053	-384.716553	401.135010
8013.127484	-102.915833	-384.132080	403.005249
8013.130811	-103.091171	-384.950348	404.407959
8013.134144	-104.610748	-384.950348	405.985962
8013.137900	-104.786087	-385.008759	407.505554
8013.141230	-105.604324	-386.469940	409.141998
8013.144561	-106.071884	-385.826996	410.895386
8013.147900	-106.481003	-387.171265	413.817627
8013.151278	-107.357681	-387.229675	416.213867
8013.154592	-108.059021	-386.878998	419.019257
8013.157928	-108.877258	-387.931061	421.006439
8013.161263	-109.637054	-388.164795	421.941559
8013.164653	-109.753937	-388.398590	424.454681
8013.167901	-110.689072	-389.041504	427.143188
8013.171239	-111.390411	-388.866180	429.656342
8013.174977	-111.741089	-389.684387	432.403259
8013.178317	-113.260666	-389.742859	434.799500
8013.181676	-113.377548	-390.502625	437.838684
8013.185010	-114.429565	-390.677979	440.936279
8013.188399	-114.955582	-390.911774	443.332550
8013.191747	-115.598465	-391.496216	446.254822
8013.195035	-116.650497	-391.554626	449.293976
8013.198319	-117.351837	-392.197540	452.099365
8013.201671	-118.228516	-392.957336	455.722961
8013.205019	-118.988312	-393.424896	459.288086
8013.208341	-120.040314	-393.424896	462.677917
8013.211728	-121.033890	-394.243134	467.295166
8013.215071	-121.326126	-394.652252	470.100525
8013.218844	-122.144348	-394.535339	472.789001
8013.222153	-123.371704	-395.295135	477.113953
8013.225451	-124.248383	-395.704254	481.322021
8013.228825	-124.774399	-396.171844	484.945618
8013.232180	-125.826416	-396.230255	488.393921
8013.235518	-126.293976	-396.990051	492.952698
8013.238887	-128.047333	-396.931641	497.511353
8013.242226	-128.339554	-397.048523	502.070129
8013.245524	-129.625366	-397.691437	506.219727
8013.248899	-130.385147	-398.392761	510.427795
8013.252209	-130.911163	-398.801880	515.629456
8013.255926	-132.021622	-398.860291	520.363525
8013.259259	-133.307419	-398.860291	524.337830
8013.262571	-134.417877	-398.743439	530.123901
8013.265900	-134.885437	-399.035645	534.565735
8013.269249	-135.352997	-398.918762	540.176514
8013.272581	-136.288132	-398.626556	545.027466
8013.275844	-137.457031	-398.392761	549.761536
8013.279163	-137.573929	-398.918762	556.015198
8013.282932	-139.210403	-398.860291	561.099915
8013.286232	-139.911743	-398.860291	566.535339
8013.289552	-140.905319	-398.743439	572.087646
8013.292876	-141.840439	-398.275848	577.990662
8013.296220	-142.483337	-397.632965	583.484497
8013.299513	-143.535355	-397.223846	589.036804
8013.302888	-144.470474	-397.048523	595.465759
8013.306167	-145.522507	-396.873169	601.251892
8013.309540	-145.639374	-396.405579	607.330200
8013.313292	-146.632965	-396.054932	613.174744
8013.316723	-147.275864	-395.704254	619.428406
8013.320019	-148.269424	-395.704254	626.149597
8013.323316	-149.321442	-394.710724	632.344788
8013.326685	-149.672104	-393.892456	638.130920
8013.329983	-150.548798	-392.840485	645.728821
8013.333310	-152.535950	-391.203979	652.274719
8013.336617	-152.711288	-389.859711	658.119263
8013.339990	-152.945053	-389.801300	664.314453
8013.343300	-154.347733	-388.281708	671.327881
8013.347073	-154.990631	-386.411469	678.166016
8013.350785	-156.101120	-385.301025	685.120972
8013.354125	-156.860886	-383.430756	691.959106
8013.357458	-157.562241	-381.677368	699.147888
8013.360792	-158.614258	-380.391602	705.226196
8013.364125	-159.023361	-378.462891	713.233154
8013.367461	-159.724716	-376.651093	719.019226
8013.370793	-160.367615	-374.722412	725.740540
8013.374145	-161.302750	-372.443024	733.630615
8013.377456	-162.120972	-369.754547	740.585632
8013.380789	-161.945633	-367.299835	747.657532
8013.384120	-163.056091	-365.195801	753.677429
8013.387459	-163.348328	-362.390411	761.450623
8013.390788	-163.757446	-359.818848	768.873169
8013.394120	-164.458786	-357.013458	776.003479
8013.397473	-164.809479	-353.974274	782.549438
8013.400789	-164.984802	-350.116882	790.030396
8013.404119	-166.387497	-347.136169	797.102295
8013.407452	-166.445938	-343.454102	804.174194
8013.410786	-165.978363	-339.479858	811.713623
8013.414121	-166.270599	-335.739349	817.791992
8013.417905	-166.445938	-331.706604	825.156067
8013.421214	-166.855057	-327.323212	830.708374
8013.424548	-166.679718	-323.115143	840.351807
8013.427873	-167.848618	-318.848633	846.488586
8013.431209	-167.556396	-314.406799	851.982422
8013.434581	-167.790176	-310.315613	859.288147
8013.437885	-167.205719	-305.347748	865.950928
8013.441237	-166.971924	-300.263000	871.795410
8013.444531	-167.205719	-294.418457	877.932190
8013.447897	-166.913498	-289.392181	883.250732
8013.451628	-167.147293	-284.132080	890.614807
8013.455001	-166.153702	-278.813568	897.803650
8013.458321	-165.861465	-272.910583	902.771484
8013.461660	-165.803040	-266.949158	908.499084
8013.465037	-165.686142	-260.987732	914.109863
8013.468371	-165.043243	-254.617187	919.369934
8013.471635	-164.166550	-247.954407	924.104065
8013.474960	-164.049683	-241.233185	928.955017
8013.478291	-163.815887	-234.745758	933.805969
8013.481645	-163.582123	-228.258347	938.540039
8013.484985	-162.530090	-221.186432	943.332520
8013.488402	-162.004074	-214.465225	947.423706
8013.492124	-161.536514	-207.218002	951.456482
8013.495392	-160.426056	-200.029221	956.248962
8013.498786	-159.724716	-192.665115	958.703674
8013.502089	-158.731140	-184.599655	962.151917
8013.505473	-157.503799	-176.767975	966.184631
8013.508803	-157.211578	-168.936310	968.697815
8013.512128	-155.691986	-160.695511	971.853821
8013.515472	-155.282867	-152.513153	974.600769
8013.518772	-153.821732	-144.213913	976.997009
8013.522202	-152.243713	-135.563995	978.867249
8013.525525	-151.133255	-127.556969	980.562195
8013.528835	-149.555222	-118.556404	982.900085
8013.532200	-148.444763	-110.257156	984.010559
8013.535990	-147.334305	-100.847458	984.828796
8013.539324	-145.113388	-91.788429	986.056091
8013.542630	-143.944473	-82.846291	987.225037
8013.545928	-142.249557	-73.787254	986.348328
8013.549230	-140.437759	-64.903564	987.225037
8013.552569	-138.742844	-55.669197	986.699036
8013.555881	-137.281708	-46.902397	986.523621
8013.559250	-135.469894	-37.258919	986.289856
8013.563004	-133.073639	-27.966101	985.646912
8013.566301	-131.787827	-18.965517	984.361145
8013.569640	-129.157806	-9.614260	983.601379
8013.572924	-127.345993	-0.204559	982.374084
8013.576289	-125.241959	8.854471	980.036194
8013.579627	-122.904144	18.205729	978.458191
8013.582952	-120.917007	28.024548	976.061951
8013.586255	-119.222092	36.908241	973.256531
8013.589604	-117.176498	46.376389	970.684998
8013.593354	-115.072464	55.493866	967.996399
8013.596310	-113.085327	64.845116	964.489807
8013.600052	-111.215073	73.904152	960.573914
8013.603358	-108.643478	82.729401	957.242493
8013.606679	-106.422546	91.905327	953.209839
8013.609961	-104.727631	100.321449	949.118652
8013.613297	-101.746933	109.789604	945.261230
8013.616581	-100.285782	118.439514	940.644104
8013.619959	-97.655746	126.504974	936.202209
8013.623275	-95.668610	135.154877	932.637085
8013.627101	-93.447678	144.272354	927.903015
8013.630763	-90.408524	152.863815	921.999939
8013.634096	-88.479828	161.163055	916.506165
8013.637424	-86.025131	169.403839	912.064270
8013.640763	-83.804199	177.469315	905.810669
8013.644092	-81.115723	185.242538	899.440125
8013.647444	-79.420807	192.898895	893.244873
8013.650763	-77.024536	201.198120	886.231445
8013.654088	-74.628281	208.912918	881.029846
8013.657444	-72.115143	216.744583	875.068420
8013.660769	-70.537109	223.524246	867.996460
8013.664089	-68.023956	230.245453	862.502625
8013.667432	-66.095276	237.668015	855.138550
8013.670761	-62.997662	244.739929	848.943298
8013.674092	-61.653416	251.578033	842.981873
8013.677422	-58.789600	257.247223	836.026917
8013.680755	-56.568668	263.793091	828.545898
8013.684090	-54.230854	270.572784	821.883118
8013.687421	-51.659260	276.241943	814.518982
8013.690775	-49.496784	282.437164	808.265320
8013.694513	-47.275867	288.632385	800.024536
8013.697844	-45.113384	293.658661	793.011108
8013.701204	-42.892460	299.035645	786.114563
8013.704546	-40.729984	304.120392	779.218018
8013.707928	-38.450611	309.731171	771.327942
8013.711185	-36.521915	314.465210	764.606689
8013.714524	-34.710110	319.140839	755.839844
8013.717846	-32.489185	324.634705	749.586243
8013.721213	-31.144939	328.492096	742.923401
8013.724515	-28.748684	333.226196	735.442444
8013.727846	-26.995327	336.382233	727.786072
8013.731623	-24.891285	341.057861	720.714172
8013.734566	-22.611919	344.973694	713.934570
8013.738375	-20.917004	348.538849	707.213318
8013.741635	-19.222095	352.162476	698.621826
8013.744932	-17.001163	355.376953	691.725281
8013.748271	-15.423145	358.883698	684.887207
8013.751629	-13.669781	361.805939	677.406189
8013.754954	-12.676212	365.078888	670.743408
8013.758348	-10.922848	368.059631	663.905334
8013.761676	-8.935711	370.105194	657.125671
8013.765053	-7.708355	373.378143	650.813538
8013.768698	-5.838104	376.417297	642.163635
8013.772054	-5.195206	378.521332	635.500854
8013.775427	-2.915836	381.092926	629.597900
8013.778798	-1.630039	383.138519	621.883118
8013.782176	0.006432	385.184113	614.986572
8013.785504	1.292229	386.937469	608.849792
8013.788821	3.162479	389.333710	601.777893
8013.792159	4.272942	390.327301	594.939819
8013.795515	5.734077	391.905304	588.627686
8013.798821	6.844540	392.431305	583.016968
