time (s)	magX	magY	magZ
3817.258813	221.152542	-179.186462	698.960876
3817.262134	223.607239	-180.706024	692.356506
3817.265528	227.289291	-181.933380	687.797791
3817.268896	230.796036	-183.160706	680.667419
3817.272228	232.607834	-184.037415	674.822937
3817.275545	235.530090	-184.446503	668.861450
3817.278859	237.751022	-185.323212	662.958496
3817.282216	240.264175	-187.310333	657.756897
3817.285580	243.011108	-187.485687	651.386353
3817.288934	245.173569	-188.420807	645.775574
3817.292674	247.043823	-189.414368	638.937439
3817.295937	248.797211	-190.524841	633.618958
3817.299269	250.784332	-191.343079	627.248413
3817.302539	253.414368	-192.511963	621.871399
3817.305854	254.817062	-192.453552	615.909973
3817.309208	256.628876	-193.213318	610.007019
3817.312977	258.323792	-193.797791	603.811829
3817.316296	259.668030	-194.031555	598.434814
3817.319602	261.012268	-194.323792	592.824036
3817.322871	262.882507	-194.499115	587.447083
3817.326176	263.992981	-195.142029	580.842773
3817.329470	265.746338	-195.726471	575.465820
3817.333194	266.389252	-196.135590	569.036804
3817.336446	268.025696	-196.252472	564.068970
3817.339756	269.369965	-196.661591	558.516663
3817.343046	269.428406	-196.486267	553.782593
3817.346330	271.473999	-196.603180	548.054932
3817.350114	272.409119	-197.304504	543.145569
3817.353372	273.285797	-197.538300	537.651672
3817.356620	273.753357	-197.362946	531.514893
3817.359955	274.337830	-197.772064	527.131470
3817.363254	274.863831	-197.830505	522.455872
3817.366630	275.039154	-197.830505	517.546448
3817.369916	275.915833	-197.830505	512.169495
3817.373300	277.026306	-197.655151	507.786072
3817.376996	277.669189	-197.772064	503.461182
3817.380312	278.312073	-197.713623	497.675049
3817.383584	278.078308	-197.538300	493.057861
3817.386847	278.545898	-197.187592	488.557556
3817.390166	279.013428	-197.362946	483.765076
3817.393872	279.481018	-197.129150	479.206299
3817.397504	280.533020	-197.246063	475.056671
3817.400837	281.000610	-197.012268	469.971924
3817.404177	281.292786	-196.895386	466.114563
3817.407516	281.468140	-196.603180	461.497375
3817.410842	281.292786	-196.018707	455.535980
3817.414176	281.760376	-196.135590	450.977203
3817.417509	281.935730	-195.901794	448.522491
3817.420840	282.286377	-195.258911	444.197540
3817.424166	282.520142	-194.908234	439.755707
3817.427502	282.344818	-195.025146	436.365875
3817.430839	282.169495	-194.089996	432.742249
3817.434173	282.227905	-194.148468	430.170654
3817.437515	282.461731	-193.797791	426.137909
3817.440832	282.111053	-193.330231	422.397400
3817.444167	282.344818	-193.680878	418.364685
3817.447946	282.520142	-193.037994	415.559326
3817.451288	282.227905	-193.037994	412.344818
3817.454645	282.052612	-191.985962	408.662781
3817.457931	281.818817	-192.044403	405.448273
3817.461264	281.468140	-191.927551	402.233765
3817.464590	281.877258	-191.343079	399.428406
3817.467947	281.585022	-190.992401	396.272369
3817.471259	281.877258	-190.933960	393.583862
3817.474591	281.117462	-190.700195	391.655182
3817.477932	280.708374	-190.524841	388.148437
3817.481278	280.474548	-189.531250	385.518402
3817.485106	280.299255	-190.115723	383.881927
3817.488412	280.591461	-189.765045	380.667450
3817.491692	280.474548	-189.005280	378.504974
3817.495001	279.597900	-188.888367	375.348907
3817.498360	279.831665	-188.128571	374.180023
3817.501696	279.539429	-188.596130	370.790192
3817.505066	278.721222	-188.011688	368.393921
3817.508412	278.779663	-187.544128	366.640564
3817.511759	278.253662	-187.368774	364.127411
3817.515023	278.195221	-186.959686	362.257141
3817.518780	278.253662	-186.959686	360.211578
3817.522118	278.428986	-186.375214	358.458221
3817.525525	278.428986	-185.732330	356.763306
3817.528870	277.727661	-185.966095	355.185272
3817.532166	278.136780	-185.849213	353.198120
3817.535504	278.662781	-185.790771	352.263000
3817.538829	278.078308	-185.381653	350.334320
3817.542218	277.669189	-185.147858	349.399200
3817.545525	277.435425	-184.797211	348.171844
3817.548880	277.669189	-184.621857	346.535370
3817.552175	278.428986	-183.920502	345.834015
3817.555884	277.260071	-184.154297	344.139099
3817.559211	277.260071	-183.978943	342.853302
3817.562490	277.318542	-183.628296	341.509064
3817.565807	277.201630	-183.160706	340.457031
3817.569147	277.552307	-182.576263	339.872589
3817.572470	276.675629	-182.985382	338.762115
3817.575762	276.558716	-182.167145	337.125671
3817.579123	276.441833	-182.751617	336.424316
3817.582857	276.324951	-181.816498	336.015198
3817.586141	277.026306	-182.225586	335.255402
3817.589449	276.383423	-182.108704	335.021606
3817.592724	276.617187	-181.816498	335.080048
3817.596051	276.266510	-181.115143	333.268280
3817.599429	276.500305	-181.524261	333.385162
3817.603128	276.909424	-181.582703	333.092926
3817.606502	276.909424	-181.407379	332.274689
3817.609792	276.734070	-181.407379	332.216248
3817.613130	276.909424	-181.524261	332.566925
3817.616401	276.734070	-181.056702	331.631775
3817.619708	276.850952	-181.115143	331.924011
3817.622984	276.558716	-181.173584	331.573364
3817.626740	276.909424	-181.173584	331.281128
3817.630066	276.675629	-180.530670	332.099335
3817.633347	277.201630	-181.290466	331.339569
3817.636606	277.376953	-181.115143	332.742249
3817.639897	277.493866	-181.582703	332.333130
3817.643645	277.260071	-181.641144	332.976044
3817.646978	277.201630	-181.524261	333.560486
3817.650296	277.493866	-181.582703	333.969604
3817.653615	278.136780	-180.764465	334.846283
3817.656892	276.850952	-181.056702	335.138519
3817.660176	277.786072	-181.407379	335.372284
3817.663507	277.844543	-180.822906	335.489197
3817.667251	278.078308	-180.939789	336.658112
3817.670810	278.428986	-181.056702	338.528351
3817.674146	278.019867	-181.290466	338.879028
3817.677477	278.487427	-181.816498	340.164825
3817.680817	278.487427	-180.939789	340.690826
3817.684150	279.422546	-181.582703	342.151947
3817.687524	279.247192	-181.524261	343.087097
3817.690821	279.656342	-181.348938	343.846863
3817.694141	279.481018	-181.874939	345.249573
3817.697478	280.416138	-181.524261	346.301575
3817.700809	280.591461	-181.524261	348.054932
3817.704139	280.416138	-182.108704	349.691406
3817.707480	280.883698	-181.524261	351.094086
3817.710837	280.416138	-181.524261	351.327881
3817.714147	281.468140	-181.699585	354.133240
3817.717478	281.468140	-182.050262	356.003510
3817.721232	281.818817	-181.641144	357.113953
3817.724567	281.877258	-182.342499	358.750458
3817.727894	281.877258	-183.160706	360.737579
3817.731252	282.344818	-182.167145	362.724731
3817.734583	282.344818	-182.517822	364.770294
3817.737912	282.695496	-182.868500	367.225006
3817.741238	282.929260	-183.628296	368.686157
3817.744565	283.104614	-183.336060	370.673279
3817.747897	283.572174	-183.978943	373.361786
3817.751238	284.215088	-183.803619	376.108704
3817.755012	284.156616	-184.095856	378.329651
3817.758338	284.624207	-184.388062	380.901215
3817.761721	284.390411	-184.329651	383.239075
3817.765050	285.208679	-184.154297	386.044434
3817.768402	285.500885	-184.154297	388.732880
3817.771651	285.325531	-184.446503	391.070740
3817.774985	285.793091	-184.972534	394.051453
3817.778324	285.676208	-185.498535	396.856812
3817.781665	286.260651	-185.147858	399.603729
3817.785037	286.494446	-185.381653	403.227356
3817.788403	286.319122	-185.615417	406.558746
3817.791713	286.494446	-185.907654	409.890106
3817.795432	286.377563	-185.498535	412.111023
3817.798772	286.786682	-185.849213	416.903564
3817.802148	286.786682	-186.141418	420.118073
3817.805476	287.137329	-186.024567	423.274109
3817.808826	287.254242	-185.615417	426.079498
3817.812169	287.254242	-186.492126	430.053802
3817.815489	287.838684	-186.492126	434.729431
3817.818775	287.897156	-186.667450	438.060791
3817.822198	287.780243	-186.842773	441.099976
3817.825511	287.955566	-187.251923	444.548218
3817.828863	288.656921	-186.959686	448.405640
3817.832225	288.540039	-186.667450	453.256592
3817.835994	288.715363	-186.842773	457.289307
3817.839296	288.306274	-187.193451	462.140259
3817.842614	288.364685	-186.492126	466.465210
3817.845903	289.066040	-186.667450	470.848633
3817.849201	288.773804	-186.842773	474.881348
3817.852525	288.540039	-186.550568	480.316772
3817.856246	287.546448	-186.433655	484.466400
3817.859545	287.897156	-186.141418	488.616028
3817.862809	287.312683	-186.024567	493.233215
3817.866086	287.078918	-185.849213	497.850403
3817.869404	286.552887	-186.199890	502.526001
3817.872695	286.377563	-185.849213	507.318542
3817.876099	285.676208	-185.557007	512.052612
3817.879827	285.851562	-186.024567	517.897156
3817.883162	285.559326	-185.615417	522.923462
3817.886466	285.325531	-184.680298	527.131470
3817.889781	284.390411	-185.323212	532.742249
3817.893098	283.630615	-184.680298	537.067200
3817.896373	283.279968	-183.862091	543.320862
3817.899709	282.227905	-183.803619	548.756287
3817.903457	281.468140	-183.628296	553.899475
3817.906858	280.649902	-182.985382	559.568665
3817.910129	280.123901	-182.400940	564.185852
3817.913426	279.364105	-182.050262	569.329041
3817.916708	278.136780	-181.874939	575.816467
3817.919983	277.493866	-180.764465	581.661011
3817.923317	275.682068	-180.647583	586.921082
3817.927088	274.513153	-179.887787	592.414978
3817.930789	273.461121	-178.835754	598.376404
3817.934124	272.350677	-178.660431	604.688477
3817.937454	270.772644	-177.900635	611.643494
3817.940791	269.603729	-176.790161	616.786682
3817.944114	267.499695	-175.738159	622.338989
3817.947477	266.155457	-174.686157	628.534180
3817.950787	264.460541	-174.043243	634.028015
3817.954118	262.648743	-172.815887	640.281677
3817.957456	260.252472	-172.231445	645.717102
3817.960784	258.323792	-170.594971	651.561646
3817.964115	256.921082	-169.192291	657.698425
3817.967455	254.700165	-168.315613	663.075378
3817.970821	252.596146	-166.854462	669.796570
3817.974112	250.258331	-165.627106	675.758057
3817.977454	247.219162	-164.282867	680.901245
3817.980782	245.524261	-162.938629	687.096436
3817.984117	243.478668	-161.828156	692.824036
3817.987445	240.381058	-159.957916	698.727051
3817.991204	237.049683	-158.847473	704.104004
3817.994567	233.952072	-156.860321	709.364136
3817.997888	231.731155	-155.048523	716.202271
3818.001224	228.575104	-153.412048	721.520752
3818.004535	225.769730	-151.132690	727.131470
3818.007875	222.321457	-149.788422	733.092896
3818.011209	218.873169	-147.509064	738.937439
3818.014560	215.775558	-145.872589	743.554626
3818.017871	212.444183	-143.534790	749.223816
3818.021209	208.995911	-141.898315	754.893066
3818.024533	204.670959	-139.735840	760.679138
3818.028372	200.813553	-137.281128	765.939209
3818.031728	197.423721	-135.060211	770.497986
3818.034988	193.449448	-133.014618	776.634705
3818.038299	189.007599	-130.676819	781.544128
3818.041625	185.033310	-127.637627	785.693787
3818.045011	180.591461	-125.182930	790.661560
3818.048304	176.383408	-122.260658	795.570984
3818.051705	172.409119	-120.039742	800.012878
3818.055034	167.675049	-118.169502	804.045593
3818.058380	163.057861	-114.312096	808.955017
3818.062054	157.914673	-111.798958	813.396851
3818.065390	153.706604	-108.642891	818.656921
3818.068810	148.621857	-106.071297	822.455933
3818.072148	143.887787	-102.973694	826.488647
3818.075510	138.393921	-99.642311	829.177124
3818.078794	134.010529	-96.836937	833.209839
3818.082116	128.691986	-93.330215	836.716614
3818.085407	123.198128	-90.115723	839.755676
3818.088774	117.938042	-86.492104	843.262390
3818.092097	112.794853	-83.394501	845.424866
3818.095453	107.008759	-80.004677	847.996460
3818.098786	101.105782	-76.614845	850.977173
3818.102597	96.488602	-73.400352	853.490356
3818.105905	90.468735	-69.893631	855.419067
3818.109192	84.916420	-65.919342	857.289368
3818.112454	79.422562	-62.412621	858.808899
3818.115728	74.045586	-58.730568	861.029846
3818.119455	68.317940	-54.697838	862.724731
3818.122800	62.648743	-51.015778	863.542969
3818.126077	55.927528	-48.035065	865.121033
3818.129376	50.082993	-43.651665	866.874329
3818.132629	43.712448	-40.144951	867.458740
3818.135944	38.744595	-36.872002	868.160156
3818.139725	31.964931	-32.605495	868.277039
3818.143060	26.237286	-28.572765	867.692566
3818.146370	19.925188	-25.124489	868.978333
3818.149655	14.255989	-21.383987	868.510864
3818.152989	8.586792	-17.351257	867.984802
3818.156255	2.040909	-13.318527	868.101746
3818.159577	-3.920517	-9.694916	866.523682
3818.163315	-9.414379	-5.603741	866.289917
3818.166592	-15.317360	-2.272356	865.121033
3818.169928	-21.045006	1.818819	864.185852
3818.173213	-27.123322	5.734657	862.607788
3818.176540	-33.376968	9.475161	861.380493
3818.179899	-38.753944	13.683226	860.620728
3818.183597	-44.540039	17.014610	858.458191
3818.186990	-49.800117	20.755114	856.821777
3818.190298	-56.170662	25.080070	853.665649
3818.193619	-61.898300	28.995909	851.736938
3818.196872	-67.333717	33.613091	849.282288
3818.200169	-72.827583	36.944477	847.353577
3818.203448	-78.555237	41.035652	844.255981
3818.207168	-84.107544	44.074806	840.807739
3818.210763	-89.601410	47.639977	837.534729
3818.214089	-94.510818	51.672707	834.670959
3818.217431	-99.712448	55.939217	831.398010
3818.220759	-105.206314	59.036819	828.066650
3818.224094	-110.583298	62.368206	824.267700
3818.227424	-115.901810	65.524254	819.533569
3818.230759	-120.285217	69.381653	816.436035
3818.234093	-125.077728	73.297485	812.111023
3818.237433	-129.987137	76.278198	807.961426
3818.240759	-135.013443	79.551140	803.987122
3818.244099	-139.455292	83.174751	799.779053
3818.247418	-143.838684	86.389244	795.161865
3818.250759	-148.338989	89.194618	791.070679
3818.254091	-152.839279	92.759789	787.447083
3818.257423	-157.339569	95.506721	782.479248
3818.261190	-161.898300	98.195213	777.511414
3818.264512	-165.755692	101.585037	772.718872
3818.267860	-169.729996	103.864403	767.692566
3818.271186	-174.054932	106.845116	762.432495
3818.274546	-178.146118	109.650497	757.756897
3818.277859	-181.886627	112.105202	752.672119
3818.281203	-185.393326	114.910576	748.405640
3818.284537	-188.900070	117.832848	742.561096
3818.287851	-192.582123	119.293976	737.359436
3818.291172	-195.387497	122.625366	732.216248
3818.294928	-199.128006	124.261833	727.189941
3818.298278	-201.991821	126.716545	721.988342
3818.301614	-205.030991	129.054352	716.669800
3818.304949	-208.888367	131.509064	710.299255
3818.308388	-211.167740	133.613098	705.156067
3818.311670	-214.557571	135.249557	700.188171
3818.314930	-216.544724	137.295151	694.928101
3818.318297	-219.759201	139.632965	690.018677
3818.321594	-222.564590	141.444763	684.933960
3818.324946	-225.837509	143.841034	678.738770
3818.328296	-227.883133	145.302170	673.829346
3818.331681	-230.220932	147.113968	668.277039
3818.335453	-232.208054	149.042664	662.724731
3818.338735	-234.662766	150.270020	657.113953
3818.342090	-237.059036	152.315613	652.146118
3818.345465	-240.039749	154.068970	646.944458
3818.348758	-240.974869	155.471649	641.450623
3818.352100	-242.494431	157.225006	636.365845
3818.355457	-244.890701	158.335480	631.164246
3818.358781	-246.001175	159.562836	625.319702
3818.362042	-247.929855	161.199310	621.286926
3818.365417	-249.624771	162.192871	616.260681
3818.369202	-251.085922	163.244873	610.007019
