time (s)	magX	magY	magZ
5180.145404	-232.617172	92.759789	1053.899414
5180.148735	-235.188797	94.513153	1051.853760
5180.152066	-237.117477	96.500290	1049.165283
5180.155420	-239.747513	97.727646	1046.243164
5180.158766	-242.845139	99.364113	1042.444092
5180.162160	-245.124466	101.292809	1039.346436
5180.165470	-247.170090	102.987724	1036.482666
5180.168763	-249.624771	104.565750	1034.437256
5180.172533	-251.553482	106.085335	1031.982422
5180.175837	-253.832840	107.312683	1029.060303
5180.179238	-256.988892	108.773819	1025.611816
5180.182564	-257.924011	110.234947	1023.040344
5180.185905	-260.495605	111.403854	1019.942688
5180.189213	-262.541199	113.274109	1017.487976
5180.192513	-264.995911	114.092339	1015.208679
5180.195849	-266.983032	115.085915	1011.818787
5180.199242	-268.502625	116.605492	1009.188782
5180.202591	-271.074219	118.300407	1007.493958
5180.205926	-272.886047	119.527763	1004.162415
5180.209648	-274.697876	120.579773	1001.415588
5180.212954	-276.451233	121.514900	998.376404
5180.216286	-277.970764	122.274696	996.798340
5180.219560	-279.373474	123.502045	993.642334
5180.222853	-281.185242	123.735825	991.304504
5180.226148	-282.997070	125.722969	988.732971
5180.229924	-284.984253	126.891876	986.453552
5180.233195	-286.153137	127.943886	985.284668
5180.236449	-287.614258	128.762131	981.719421
5180.239709	-288.549377	130.164825	979.849182
5180.243017	-290.536499	130.866150	976.926941
5180.246823	-292.348328	131.158386	974.238403
5180.250107	-293.575684	132.385742	973.303345
5180.253422	-294.978394	134.080658	970.848572
5180.256729	-295.855042	134.314423	969.153748
5180.259981	-297.199280	135.366455	966.056091
5180.263269	-298.368225	135.950897	964.536499
5180.266671	-299.303345	136.593811	962.023376
5180.270397	-300.764465	138.113373	959.685547
5180.273740	-301.524231	138.464050	958.516602
5180.277006	-303.043823	139.574524	956.354187
5180.280309	-304.154297	140.217407	954.776123
5180.283658	-304.680298	141.269440	953.431946
5180.286927	-305.966125	141.737000	951.035645
5180.290636	-307.368774	142.321442	948.697876
5180.293937	-308.654602	142.789001	946.593811
5180.297246	-308.888367	143.899475	944.606628
5180.300562	-309.648132	144.600830	943.671570
5180.303884	-310.992432	145.594391	941.976562
5180.307161	-311.869080	145.185272	941.158447
5180.310919	-312.336670	145.828156	940.223267
5180.314568	-313.388672	146.295731	937.125610
5180.317869	-314.499084	147.113968	936.073608
5180.321200	-314.323792	147.815308	933.969604
5180.324540	-315.668030	147.932190	931.924011
5180.327861	-316.778503	149.101105	931.924011
5180.331200	-318.064270	149.334885	929.527771
5180.334534	-317.947388	149.919342	928.125061
5180.337864	-317.713623	150.386902	928.241943
5180.341198	-318.999390	150.679138	927.540588
5180.344537	-319.642334	151.029800	926.079468
5180.347863	-320.577454	151.497375	925.436646
5180.351209	-320.694336	151.964935	924.092346
5180.354535	-320.577454	151.438934	923.390991
5180.357897	-321.629456	151.555817	922.806580
5180.361200	-322.330811	151.906494	922.222046
5180.364534	-322.155457	151.906494	920.994690
5180.368299	-322.798340	152.841614	920.351807
5180.371622	-322.155457	153.250732	920.760925
5180.374957	-323.558167	152.958496	918.598511
5180.378286	-323.441284	152.900055	917.604980
5180.381627	-323.616577	153.659851	917.780212
5180.384973	-323.382812	153.601410	917.254211
5180.388307	-323.441284	153.309174	917.254211
5180.391637	-324.434814	153.835175	916.202209
5180.394950	-324.259521	153.835175	916.260681
5180.398278	-324.551697	153.893616	916.961975
5180.402047	-324.317932	153.776733	916.202209
5180.405369	-324.376404	154.127411	915.793091
5180.408727	-324.785522	154.185852	915.617798
5180.412073	-325.311523	154.419647	915.033264
5180.415442	-324.902405	153.952087	915.208679
5180.418811	-325.136169	153.426056	915.208679
5180.422047	-324.201050	154.244293	914.916443
5180.425392	-324.610168	154.010529	915.325562
5180.428698	-325.136169	153.776733	915.734680
5180.432058	-324.843933	153.776733	916.143738
5180.435858	-324.551697	153.542969	916.377563
5180.439218	-324.551697	153.659851	917.195801
5180.442539	-324.785522	153.309174	916.669800
5180.445859	-324.493286	153.367615	917.137390
5180.449153	-324.843933	152.958496	917.137390
5180.452538	-324.142578	153.075409	917.546509
5180.455875	-324.493286	152.490936	918.189392
5180.459234	-323.791931	152.900055	918.715393
5180.462525	-323.791931	152.198700	919.475220
5180.465819	-323.382812	152.724731	920.176514
5180.469217	-322.739929	151.438934	920.234985
5180.472547	-321.687927	151.438934	922.397461
5180.476287	-322.681458	150.971344	921.345459
5180.479600	-322.272339	150.620697	923.098816
5180.482871	-321.687927	150.386902	925.144348
5180.486181	-321.045044	149.627106	925.319702
5180.489479	-320.285217	149.276459	926.780823
5180.493194	-319.759216	148.867325	928.066650
5180.496477	-319.057861	148.808884	929.118652
5180.499786	-319.057861	147.756866	929.410889
5180.503115	-318.239624	147.639984	930.813538
5180.506415	-317.070740	147.815308	932.859192
5180.509699	-316.895386	146.763290	932.800720
5180.513442	-315.960266	145.711273	935.839905
5180.516706	-314.966675	145.360596	937.710144
5180.520011	-314.090027	144.250153	939.989502
5180.523305	-313.271790	144.016357	941.099976
5180.526658	-313.563965	143.724136	942.970215
5180.529946	-312.687317	142.964355	944.022217
5180.533692	-311.284607	142.321442	945.483337
5180.537063	-310.758606	141.795441	947.353577
5180.540364	-309.297485	141.094086	948.347107
5180.543649	-308.771484	140.509644	951.152527
5180.546929	-308.187012	139.223846	952.263000
5180.550204	-307.310364	138.171829	953.899536
5180.553934	-305.615417	138.288712	956.295715
5180.557259	-305.089417	137.295151	958.458191
5180.560525	-303.745178	136.593811	960.386902
5180.563810	-303.336060	136.009338	961.555786
5180.567104	-301.991821	135.132675	963.601440
5180.570842	-300.589111	134.255997	965.471680
5180.574508	-299.537109	133.379303	967.809448
5180.577843	-298.192871	132.502625	970.147278
5180.581185	-297.433105	131.392181	971.959045
5180.584509	-296.205750	130.866150	974.063171
5180.587838	-294.803040	129.931030	976.225586
5180.591169	-292.932800	128.294556	979.206299
5180.594515	-292.172974	128.060791	980.725891
5180.597838	-290.536499	126.541199	982.362366
5180.601175	-288.841614	125.606071	985.927490
5180.604507	-287.205139	123.911163	987.564026
5180.607841	-286.211609	123.268257	989.317322
5180.611172	-285.159546	122.391586	992.707214
5180.614507	-283.581543	120.755112	994.577454
5180.617878	-281.243713	120.053772	997.908813
5180.621165	-279.256592	118.125069	999.486877
5180.624516	-277.912354	117.014610	1002.993591
5180.628265	-276.626526	116.254822	1005.974304
5180.631589	-274.522522	114.209229	1007.201599
5180.634946	-272.886047	113.975449	1010.649963
5180.638281	-270.957336	111.871414	1013.513733
5180.641634	-268.677979	110.527176	1016.961975
5180.644924	-266.866150	109.475159	1018.481628
5180.648263	-264.411438	107.604912	1021.170105
5180.651594	-261.956787	106.260666	1023.624695
5180.654947	-260.320251	105.150200	1027.014648
5180.658703	-258.566895	103.630623	1029.878418
5180.661643	-256.579773	101.935707	1031.397949
5180.665436	-254.884872	100.240791	1035.313721
5180.668782	-252.079483	98.662773	1038.002441
5180.672083	-249.507889	97.727646	1040.690918
5180.675346	-247.754532	95.565163	1043.613037
5180.678680	-245.358261	94.162476	1046.126221
5180.682017	-242.786667	92.467560	1048.697998
5180.685375	-241.442429	91.649323	1051.444824
5180.688692	-237.643478	89.136177	1054.074707
5180.692114	-235.481003	87.675049	1056.997070
5180.695470	-233.260086	86.330795	1060.386963
5180.699121	-230.688492	83.642311	1063.835205
5180.702458	-227.766220	82.298073	1065.763916
5180.705872	-225.486862	81.304504	1067.517334
5180.709178	-222.681473	78.966690	1070.147217
5180.712508	-220.109879	77.096436	1074.121582
5180.715856	-217.012283	74.992401	1076.634766
5180.719149	-214.557571	73.239044	1079.615479
5180.722453	-211.343063	71.602570	1081.836426
5180.725830	-208.771484	69.907654	1084.758545
5180.729199	-205.556992	67.628288	1086.628906
5180.732989	-202.284042	65.699593	1090.369385
5180.736275	-199.829330	63.069550	1093.116211
5180.739604	-195.738174	61.783752	1095.103516
5180.742915	-193.634125	59.270603	1097.324463
5180.746194	-190.478088	57.049679	1100.714355
5180.749470	-187.497375	55.004089	1103.928711
5180.753187	-183.815308	52.841614	1106.091064
5180.756530	-180.133240	50.562244	1109.130371
5180.759798	-177.853897	48.633545	1112.344971
5180.763093	-174.522491	46.412624	1113.864502
5180.766362	-170.314423	44.542374	1116.611328
5180.770079	-167.099945	41.912331	1119.416748
5180.773385	-163.359451	40.042080	1121.929932
5180.776687	-160.028046	37.236702	1124.618408
5180.779933	-156.696671	34.723553	1126.079590
5180.783213	-152.430161	32.911747	1129.820068
5180.786927	-149.332550	30.690823	1131.456543
5180.790281	-145.825836	28.002337	1134.028076
5180.793539	-141.793106	26.190531	1135.898437
5180.796839	-138.753952	22.566919	1139.288086
5180.800110	-134.136765	19.936878	1140.749268
5180.803808	-130.279373	18.183517	1142.677979
5180.807060	-126.363541	15.261250	1144.548340
5180.810423	-123.149033	12.864990	1146.009277
5180.813724	-119.174759	10.994740	1148.054932
5180.817449	-115.258911	8.014027	1150.801758
5180.821152	-111.109283	5.909994	1152.672119
5180.824480	-106.842773	3.455288	1153.782471
5180.827814	-102.751602	0.416130	1156.237305
5180.831153	-99.186447	-1.687902	1158.399902
5180.834486	-94.393921	-4.259497	1159.627197
5180.837816	-90.653412	-6.714201	1160.270020
5180.841142	-85.919342	-9.052017	1163.484619
5180.844481	-81.945053	-12.149620	1163.133789
5180.847816	-77.970779	-14.370544	1164.244385
5180.851148	-73.412048	-16.766804	1166.698975
5180.854479	-69.203972	-19.221508	1168.277100
5180.857810	-65.229691	-21.500877	1169.153809
5180.861160	-60.846291	-23.546463	1171.023926
5180.864482	-56.813560	-26.351845	1172.017578
5180.867817	-51.845703	-28.514317	1172.075928
5180.871142	-47.462303	-31.319698	1173.770996
5180.874483	-43.137344	-34.241966	1174.296875
5180.877807	-38.987732	-37.339565	1174.413818
5180.881148	-34.136765	-39.852718	1175.699463
5180.884929	-29.987144	-42.541206	1175.699463
5180.888237	-25.311516	-44.703682	1178.446533
5180.891566	-21.454124	-47.509056	1178.271240
5180.894901	-16.895382	-50.372887	1178.154297
5180.898252	-11.927528	-53.002922	1178.680176
5180.901579	-7.076565	-55.399185	1179.673828
5180.904913	-2.634716	-57.503212	1180.433594
5180.908231	1.748684	-60.483932	1180.083008
5180.911561	6.365868	-63.230858	1179.790771
5180.914901	10.223259	-66.036232	1180.316650
5180.918659	15.483343	-68.374054	1179.439941
5180.921999	19.632961	-70.419640	1179.498535
5180.925343	23.841028	-73.575684	1179.615479
5180.928749	28.107538	-75.562828	1179.498535
5180.932075	32.900059	-78.192879	1179.381592
5180.935333	37.692577	-80.764473	1179.323242
5180.938656	41.608414	-83.452950	1177.686768
5180.942002	46.751606	-85.673882	1177.569824
5180.945355	51.076561	-88.362358	1176.810059
5180.948664	55.518410	-90.466393	1176.108643
5180.952055	59.960258	-92.979546	1175.816406
5180.955831	64.869667	-95.843376	1175.348877
5180.959123	68.727058	-98.531853	1174.472168
5180.962434	72.818237	-100.635887	1174.121582
5180.965847	77.435417	-103.616608	1172.777344
5180.969146	81.935715	-105.720634	1171.900635
5180.972515	86.319107	-107.707771	1170.439453
5180.975842	90.176506	-109.753349	1168.978271
5180.979145	94.559906	-112.324944	1167.517334
5180.982438	99.527756	-114.136772	1167.166504
5180.985818	103.385155	-117.000587	1165.354736
5180.989176	108.119232	-118.987724	1164.010498
5180.992931	112.210403	-121.033302	1161.614258
5180.996244	116.418465	-123.604912	1159.101074
5180.999582	120.451195	-126.001167	1158.282959
5181.002863	124.951492	-127.696083	1157.523193
5181.006184	129.218002	-129.683228	1154.893066
5181.009454	133.192291	-132.839264	1153.373535
5181.013166	136.757446	-134.066620	1150.451172
5181.016499	141.433075	-136.404449	1149.457520
5181.019756	145.699585	-138.274689	1148.931641
5181.023038	148.855652	-140.437164	1146.301514
5181.026335	153.063705	-142.658112	1143.203857
5181.030057	156.745758	-144.002350	1141.509033
5181.033381	160.661606	-146.398590	1139.054443
5181.036687	164.694321	-148.268860	1136.541260
5181.039985	169.486847	-150.080658	1133.911133
5181.043231	173.168900	-152.243134	1131.397949
5181.046591	176.441849	-154.522491	1128.943359
5181.050366	180.649918	-155.925201	1127.248291
5181.053687	183.805954	-158.146118	1123.683105
5181.056942	187.429581	-159.490356	1121.696045
5181.060270	191.696091	-161.535950	1119.299805
5181.063551	194.793686	-163.230865	1115.617676
5181.066837	198.183517	-164.925781	1112.344971
5181.070603	202.742264	-167.146698	1109.714844
5181.073880	205.664520	-168.432495	1106.909424
5181.077175	208.469894	-170.185852	1103.636475
5181.080435	211.801285	-171.705444	1101.415527
5181.083730	215.366455	-173.400360	1098.142578
5181.087498	218.405609	-174.803040	1095.512695
5181.091126	221.678543	-176.731750	1093.116211
5181.094460	225.243713	-177.666870	1089.317383
5181.097788	227.990646	-178.718872	1086.278076
5181.101142	230.912918	-180.764465	1083.531250
5181.104505	234.711868	-181.874939	1080.550537
5181.107794	236.815903	-183.043823	1077.920410
5181.111127	240.381058	-185.907654	1075.056641
5181.114456	243.244888	-186.842773	1071.023926
5181.117788	245.699585	-188.303925	1067.809326
5181.121114	249.030975	-189.589722	1065.354736
5181.124451	252.187012	-190.583282	1062.549316
5181.127790	254.115723	-191.927551	1059.977783
5181.131115	257.037994	-193.388672	1055.243652
5181.134450	259.668030	-194.966675	1052.964355
5181.137815	262.356506	-195.843384	1049.866699
5181.141122	264.752777	-197.012268	1046.184570
5181.144884	267.032166	-197.947388	1042.619629
5181.148231	269.779053	-198.882507	1038.879150
5181.151553	272.584442	-200.577423	1035.722900
5181.154887	275.272949	-201.512573	1033.443604
5181.158221	277.610779	-203.207489	1030.521240
5181.161538	279.948578	-203.441284	1026.488525
5181.164867	281.877258	-204.960846	1023.624695
5181.168217	284.215088	-205.720612	1019.942688
5181.171535	286.728210	-206.772644	1016.377625
5181.174879	288.481598	-208.000000	1013.572205
5181.178644	290.644073	-208.409119	1009.481018
5181.181610	292.689667	-209.694916	1007.143127
5181.185381	295.261230	-210.980713	1004.045593
5181.188689	296.839264	-211.565186	1001.181702
5181.191968	298.884888	-212.967865	998.084167
5181.195295	300.404419	-213.143188	993.993042
5181.198622	302.450043	-214.253662	990.895386
5181.201988	304.320312	-214.896545	988.089966
5181.205324	306.658081	-215.364105	985.693787
5181.208696	308.528381	-216.123901	982.362366
5181.212066	309.638794	-216.708374	979.206299
5181.215708	311.859741	-217.701935	975.816467
5181.219088	313.203979	-218.111053	972.368164
5181.222517	315.717102	-218.286377	969.328979
5181.225817	316.886047	-219.864410	966.348328
5181.229128	318.697815	-220.098206	963.776733
5181.232468	320.100525	-221.091766	960.562256
5181.235754	321.444763	-221.793121	957.406189
5181.239065	322.730591	-221.909973	955.535950
5181.242460	323.899475	-222.962006	952.555237
5181.245787	324.893066	-223.488037	949.691406
5181.249154	326.938660	-223.955597	947.353577
5181.252887	328.399780	-224.715363	944.197571
5181.256259	329.568665	-225.182922	942.151978
5181.259559	330.562256	-225.241394	939.171265
5181.262861	331.672668	-226.001190	935.839905
5181.266139	333.601379	-226.001190	932.859192
5181.269862	334.653442	-226.351837	930.988892
5181.273185	335.997681	-227.228546	928.066650
5181.276467	336.523682	-227.345398	925.144348
