time (s)	magX	magY	magZ
6811.670014	-201.874924	139.106964	699.369934
6811.673255	-204.329636	141.620102	694.635925
6811.676584	-206.959671	144.074814	689.258911
6811.680365	-210.349503	145.886612	684.174194
6811.683659	-212.219772	148.165985	678.271179
6811.686943	-214.849808	150.912918	672.718872
6811.690204	-217.362961	152.783173	667.692566
6811.693471	-219.291641	154.945648	662.432495
6811.697251	-221.863235	156.699005	656.704834
6811.700534	-224.025711	158.861481	652.204529
6811.703864	-226.538864	160.497955	647.178223
6811.707132	-228.409134	162.601990	640.924622
6811.710398	-230.337814	164.647583	635.664551
6811.713782	-232.091171	166.108704	630.170654
6811.717505	-233.669205	167.628296	624.618347
6811.720783	-235.714798	169.147858	619.650513
6811.724039	-237.117477	170.433655	613.805969
6811.727282	-238.695511	172.713043	609.364136
6811.730635	-240.390427	173.765045	603.519592
6811.734336	-242.377579	175.459961	598.493286
6811.738078	-243.020462	176.511993	592.824036
6811.741379	-244.364700	177.563995	588.265381
6811.744727	-245.416702	179.434265	583.531250
6811.748049	-246.936295	180.369385	577.920532
6811.751374	-247.754532	181.479828	572.660400
6811.754704	-248.455887	182.414978	567.575684
6811.758041	-249.683243	183.233185	563.542969
6811.761375	-250.910599	184.109894	558.750427
6811.764708	-252.254807	185.687897	553.548767
6811.768043	-253.131516	185.980133	548.580994
6811.771366	-253.657516	187.441254	543.846863
6811.774704	-254.183517	188.259491	539.814148
6811.778043	-254.300400	188.668610	534.904724
6811.781396	-255.469315	189.253082	530.462891
6811.784706	-256.229126	189.720642	525.728821
6811.788035	-256.930420	190.772644	521.988342
6811.791366	-257.865540	191.707764	518.247803
6811.795185	-258.157776	192.058441	513.513733
6811.798462	-258.508484	192.701355	509.831726
6811.801795	-259.268250	193.578033	505.915833
6811.805149	-258.859131	193.227356	501.415588
6811.808452	-259.677368	193.987152	497.791931
6811.811796	-259.677368	194.513153	493.992981
6811.815122	-260.028076	195.156067	490.077148
6811.818464	-260.320251	195.565155	485.810638
6811.821810	-260.086487	195.974274	482.713013
6811.825169	-260.729431	195.740509	479.323181
6811.828479	-260.963196	196.792511	475.348938
6811.832216	-261.021606	196.675629	471.316162
6811.835550	-261.606079	196.967865	468.393921
6811.838877	-261.430725	197.669189	464.887207
6811.842240	-261.021606	198.019867	462.374054
6811.845625	-261.021606	198.136749	457.523102
6811.848956	-261.956787	198.721222	454.133240
6811.852283	-262.307434	198.604309	451.444763
6811.855548	-261.722961	199.188782	448.639374
6811.858873	-261.956787	199.071899	445.132660
6811.862212	-261.489197	199.597900	441.684387
6811.866057	-262.015198	199.773224	439.229706
6811.868965	-261.839844	199.890137	435.956757
6811.872711	-261.547607	200.007019	434.261841
6811.876015	-261.372314	200.591461	430.872009
6811.879327	-261.313843	200.240784	427.540619
6811.882641	-261.664551	201.117462	425.319702
6811.886036	-261.255432	201.117462	422.631195
6811.889382	-261.021606	201.292816	420.234955
6811.892707	-260.787842	200.708344	418.773834
6811.895979	-260.904724	201.351257	416.669769
6811.899789	-260.144958	201.526611	414.273529
6811.903062	-259.969604	201.701935	411.818817
6811.906353	-259.852722	201.585022	410.357697
6811.909643	-259.735840	201.643494	408.078308
6811.912916	-260.495605	201.643494	406.792542
6811.916685	-259.969604	202.227936	404.571625
6811.919954	-259.268250	202.461731	402.584442
6811.923218	-259.092896	202.870850	400.597321
6811.926523	-259.385132	202.169495	399.194611
6811.929789	-258.976013	202.403259	397.207489
6811.933578	-258.800720	202.461731	395.746368
6811.936858	-258.976013	202.461731	394.343658
6811.940107	-258.742249	202.403259	393.174774
6811.943386	-258.450012	202.753937	391.830536
6811.946680	-258.274719	202.169495	390.135620
6811.949980	-258.800720	201.643494	389.434235
6811.953767	-258.917603	202.169495	387.563965
6811.957069	-258.099365	202.344818	386.979553
6811.960359	-257.924011	202.753937	385.401520
6811.963641	-257.456482	202.578613	384.817047
6811.966939	-257.339600	202.753937	384.057251
6811.970664	-257.807129	202.929291	383.297485
6811.973950	-257.222656	202.695496	382.946808
6811.977220	-256.638184	202.403259	381.894806
6811.980515	-257.047363	202.695496	381.485687
6811.983785	-257.105774	203.279938	380.024536
6811.987579	-257.047363	203.163055	380.141418
6811.990859	-257.105774	203.396851	379.264771
6811.994103	-256.988892	203.396851	378.563416
6811.997364	-257.222656	203.455292	378.329651
6812.000694	-256.813599	203.572174	378.797211
6812.003978	-256.404419	203.747528	377.920502
6812.007748	-256.346008	203.864410	378.271179
6812.011349	-256.112244	204.156616	377.862091
6812.014681	-256.287537	203.805969	377.978943
6812.018017	-255.995316	205.091766	378.446503
6812.021348	-255.703079	205.150208	378.095856
6812.024682	-255.936874	204.624176	378.095856
6812.028019	-255.469315	205.442444	378.212738
6812.031346	-255.177078	205.208649	378.563416
6812.034679	-256.053772	204.974854	377.686707
6812.038015	-255.469315	205.383972	378.797211
6812.041349	-255.177078	204.857971	379.323212
6812.044681	-255.060196	205.150208	380.141418
6812.048041	-254.826431	205.150208	380.316772
6812.051346	-255.352432	205.150208	381.719482
6812.054677	-255.469315	205.267090	382.362335
6812.058010	-255.118668	206.026886	383.998840
6812.061348	-254.709518	206.143768	383.355927
6812.065114	-255.118668	205.968445	384.466400
6812.068446	-255.001755	206.260681	384.875519
6812.071792	-255.118668	206.319122	386.219757
6812.075133	-254.651077	206.728241	387.388641
6812.078431	-254.884872	206.845123	388.440674
6812.081766	-254.709518	207.312683	389.901825
6812.085106	-255.410873	207.312683	390.486267
6812.088428	-255.118668	207.663361	392.064270
6812.091789	-255.235519	207.838684	393.934509
6812.095101	-254.534195	207.955566	394.460571
6812.098871	-254.475754	208.715363	395.804779
6812.102256	-255.293991	208.247803	397.967285
6812.105607	-254.475754	208.715363	399.311523
6812.108843	-254.767960	208.598480	401.941559
6812.112193	-254.826431	208.598480	402.584442
6812.115537	-254.884872	208.949158	404.337830
6812.118868	-254.651077	209.299835	406.149597
6812.122210	-254.475754	209.767395	408.545868
6812.125626	-253.949722	209.767395	411.175903
6812.128925	-253.715958	209.942719	412.344818
6812.132184	-253.891312	209.942719	415.617798
6812.135548	-254.534195	210.468750	417.371124
6812.139295	-253.949722	210.760956	420.001160
6812.142753	-254.008194	211.053192	421.871399
6812.146030	-253.482162	211.286957	424.150787
6812.149389	-253.715958	211.345398	425.728821
6812.152694	-253.599075	210.585632	428.241943
6812.155990	-252.839279	211.170074	431.164246
6812.159319	-253.306839	211.812988	433.502045
6812.162672	-253.014603	211.637634	436.774994
6812.166065	-252.780838	212.105194	439.346588
6812.169391	-252.547043	211.637634	441.859741
6812.172693	-252.430161	211.579193	445.074219
6812.176487	-252.313278	211.871429	448.697845
6812.179773	-251.495010	212.105194	451.327881
6812.183077	-251.085922	212.397430	453.607269
6812.186358	-251.670364	212.105194	457.581543
6812.189664	-251.027451	212.514313	460.679138
6812.192908	-250.150803	212.689667	465.296295
6812.196689	-250.443039	212.514313	468.277008
6812.199974	-250.092331	212.514313	472.309753
6812.203255	-249.917007	212.222076	475.524261
6812.206594	-248.981888	212.572754	480.024567
6812.209883	-248.572769	211.929871	482.771484
6812.213241	-248.397415	211.637634	486.804230
6812.216972	-247.520767	212.105194	490.369385
6812.220253	-247.462296	212.105194	494.752747
6812.223582	-246.118057	211.754517	498.785522
6812.226855	-245.884262	211.520752	502.292236
6812.230167	-244.715378	210.994720	505.156067
6812.233465	-244.481583	211.462311	509.831726
6812.237169	-243.838699	210.527161	513.689087
6812.240450	-243.020462	209.825836	518.072510
6812.243755	-242.435989	210.234955	522.572815
6812.247083	-241.500870	210.176514	527.073059
6812.250312	-240.390427	209.708954	530.813599
6812.254035	-239.922867	209.124481	535.898315
6812.257315	-238.286362	209.475159	540.340149
6812.260602	-236.825241	208.832275	545.015808
6812.263913	-236.357681	208.130920	549.749817
6812.267202	-234.662766	207.897156	553.782593
6812.270922	-234.136765	207.020447	558.925781
6812.274654	-233.143173	206.786682	564.419617
6812.278023	-231.272934	206.026886	567.751038
6812.281326	-230.045578	205.091766	573.127991
6812.284651	-228.818253	204.331970	577.336060
6812.287987	-227.707779	203.805969	582.829956
6812.291324	-226.421982	202.753937	587.739380
6812.294650	-223.675034	202.344818	593.233215
6812.297989	-221.980148	201.351257	597.733459
6812.301319	-221.278793	200.240784	602.116882
6812.304651	-218.765640	199.773224	607.961426
6812.307982	-217.012283	198.253662	612.695496
6812.311320	-215.025131	197.435425	617.371094
6812.314651	-213.096420	195.974274	623.098816
6812.317989	-210.933975	194.980713	628.651062
6812.321328	-209.005264	193.519592	633.560486
6812.324687	-206.550552	192.233765	639.638794
6812.327978	-204.680298	191.181763	644.080688
6812.331322	-201.933380	189.136169	649.866760
6812.334658	-200.180008	187.441254	655.126831
6812.338408	-197.257751	186.564575	661.555786
6812.341746	-194.861481	184.694336	667.166565
6812.345081	-192.348328	182.648743	671.783752
6812.348404	-190.302750	181.012268	677.686707
6812.351762	-186.737579	179.375793	682.245483
6812.355096	-184.341339	177.622437	688.440674
6812.358420	-181.302170	175.226166	693.759216
6812.361755	-178.029221	173.355927	699.019287
6812.365142	-175.106949	171.135010	702.935120
6812.368403	-171.717117	168.154297	708.312134
6812.372162	-167.742844	166.926941	713.396851
6812.375488	-164.762131	165.173584	718.773804
6812.378843	-161.313843	162.485107	724.326111
6812.382180	-157.398010	160.381042	729.235535
6812.385603	-154.183533	158.043243	734.144958
6812.388914	-150.150787	155.354767	739.463440
6812.392209	-146.585632	152.900055	744.665100
6812.395531	-142.552902	150.328461	748.814697
6812.398830	-138.286392	147.639984	754.425476
6812.402169	-134.721222	144.893036	758.633545
6812.405514	-129.636475	142.146118	762.900024
6812.408912	-125.253067	138.639404	768.393921
6812.412270	-121.220337	136.418457	772.309753
6812.415984	-116.427826	133.496201	776.517822
6812.419282	-112.570419	130.106369	781.193481
6812.422594	-107.661011	127.125656	784.933960
6812.425983	-102.576279	124.495613	789.317322
6812.429371	-97.900635	121.047340	792.882568
6812.432664	-93.225006	117.832848	797.499695
6812.435932	-88.198715	114.326118	801.006470
6812.439329	-83.289307	110.760956	805.448303
6812.443069	-78.204559	107.371132	809.656372
6812.446336	-72.827583	103.747513	812.812378
6812.449623	-67.918182	99.831680	815.851501
6812.452872	-62.716537	96.149620	819.475220
6812.456197	-57.105789	92.584450	823.215698
6812.459503	-51.436584	89.019287	826.488647
6812.463252	-46.293396	85.804794	828.183472
6812.466559	-40.565750	81.830505	830.988892
6812.469834	-35.364120	77.213326	833.852722
6812.473205	-29.461136	73.648155	836.249023
6812.476529	-23.850380	69.907654	839.054321
6812.479816	-18.707191	66.342491	841.041504
6812.483128	-12.862656	61.725307	842.911743
6812.486864	-7.076565	57.283459	843.905273
6812.490155	-0.998245	53.426064	845.541809
6812.493468	4.670952	49.393337	847.178284
6812.496742	10.164814	45.535942	847.996460
6812.500022	16.184687	41.853886	849.399231
6812.503711	21.970778	37.587376	850.042114
6812.506999	27.523085	33.496201	850.217346
6812.510314	33.776737	30.047924	850.918823
6812.513621	38.569256	26.015196	851.386292
6812.516906	45.056690	20.755114	850.918823
6812.520619	52.187023	16.956165	850.918823
6812.523917	57.563995	12.514318	850.684937
6812.527243	63.934540	8.773816	850.217346
6812.530524	69.428406	4.565750	849.925171
6812.533834	75.389832	0.942139	848.639404
6812.537158	81.117477	-3.090591	848.405579
6812.540480	86.903564	-6.831093	846.710693
6812.544292	92.806549	-10.571598	845.541809
6812.547958	98.417297	-15.247223	843.437805
6812.551313	103.969604	-18.403275	842.444153
6812.554625	109.814140	-22.669785	840.047974
6812.557963	115.308006	-26.059612	837.943848
6812.561293	120.918762	-29.566334	835.606018
6812.564627	126.295731	-33.715954	832.976013
6812.567982	131.614258	-37.865578	830.346069
6812.571292	136.757446	-41.255409	827.891296
6812.574631	142.075974	-44.937462	825.261230
6812.577957	147.803619	-48.619514	821.696106
6812.581292	151.836349	-52.243134	818.481567
6812.584622	156.979538	-55.399185	813.338379
6812.587961	162.122726	-58.964348	811.175964
6812.591296	166.739929	-63.055527	806.909424
6812.594641	172.058441	-66.503799	803.052002
6812.597958	176.324951	-69.659851	798.843994
6812.601292	180.766800	-73.225014	794.343689
6812.604617	185.033310	-76.264175	791.187622
6812.607957	189.767380	-78.894218	786.804260
6812.611709	194.150787	-82.167160	781.427246
6812.615067	198.592636	-85.498543	775.933411
6812.618401	202.450027	-88.654587	771.433105
6812.621723	206.716537	-91.810638	766.582153
6812.625052	210.983047	-94.908249	762.666260
6812.628380	214.548218	-97.772057	756.997070
6812.631708	218.756287	-100.402100	750.626526
6812.635051	221.970779	-103.675041	746.301575
6812.638412	226.412628	-106.012856	741.099976
6812.641710	229.685562	-108.350670	735.722961
6812.645488	233.133850	-111.623604	730.229126
6812.648872	236.874344	-113.493874	724.267639
6812.652219	239.913498	-115.831688	718.656921
6812.655468	243.244888	-117.877266	712.812378
6812.658805	246.810059	-119.922844	708.136780
6812.662143	249.147873	-122.085335	701.298645
6812.665488	251.310349	-124.423149	696.213867
6812.668820	254.641724	-126.001167	691.070740
6812.672243	257.154877	-128.397430	685.343079
6812.675533	259.142029	-129.858551	678.914124
6812.679224	261.655151	-131.261261	672.251282
6812.682612	264.285217	-133.482178	666.640564
6812.685957	265.980133	-135.177094	660.270020
6812.689322	268.668610	-136.988892	655.243713
6812.692635	270.421997	-138.216248	648.990051
6812.695967	272.935120	-139.852722	642.619507
6812.699316	273.694946	-141.313843	636.015198
6812.702590	275.214478	-142.716522	630.346008
6812.706019	278.136780	-144.411469	624.501465
6812.709327	280.299255	-145.697266	619.182922
6812.712630	281.526611	-146.983063	612.578613
6812.716001	283.046173	-148.444183	606.266541
6812.719760	283.689087	-149.905334	601.006470
6812.723138	284.916443	-150.957336	595.454102
6812.726418	286.143799	-152.301575	589.901794
6812.729709	286.903564	-152.886017	584.115723
6812.732943	288.130920	-154.288727	577.102234
6812.736246	288.656921	-155.340729	571.491516
6812.739993	289.942719	-156.100525	565.588562
6812.743278	290.994751	-157.035645	560.328491
6812.746561	291.696075	-158.438354	553.957947
6812.749873	292.631195	-158.789001	548.580994
6812.753165	293.390991	-159.724152	543.671570
6812.756431	293.741699	-160.250153	537.710144
6812.760190	294.910583	-161.185272	532.099365
6812.763468	294.910583	-161.769714	526.897705
6812.766741	295.085907	-162.412628	521.696045
6812.770060	295.787262	-162.938629	515.676208
6812.773300	296.196350	-163.055511	510.883667
6812.777092	296.722412	-163.464630	505.798950
6812.780365	296.605499	-163.581543	500.071289
