time (s)	magX	magY	magZ
1835.359062	334.419617	-185.323212	574.238464
1835.362401	335.004089	-185.557007	569.621277
1835.365733	334.828735	-185.498535	565.004089
1835.369062	335.004089	-186.083008	561.088257
1835.372412	335.413208	-186.433655	556.763306
1835.375728	335.880737	-185.732330	553.373474
1835.379508	335.997681	-186.375214	549.574524
1835.382822	335.822327	-186.608978	545.249512
1835.386168	336.582092	-185.790771	541.450623
1835.389492	336.465210	-185.907654	537.593201
1835.392818	336.932800	-185.849213	534.261841
1835.396161	336.582092	-186.083008	530.638184
1835.399484	336.289856	-186.492126	527.365295
1835.402834	336.523682	-186.667450	524.267639
1835.406170	336.114563	-186.199890	521.170105
1835.409503	336.406799	-186.083008	517.955566
1835.412853	336.874329	-186.316772	514.098206
1835.416601	336.874329	-186.024567	510.766846
1835.419898	336.815857	-185.907654	507.026306
1835.423238	336.991272	-186.141418	504.922302
1835.426603	336.640564	-186.258331	502.058411
1835.429931	336.640564	-186.141418	499.720642
1835.433309	335.997681	-186.433655	497.616638
1835.436688	336.757446	-186.375214	494.109924
1835.439912	336.523682	-186.375214	492.356506
1835.443236	336.582092	-186.667450	490.018677
1835.446606	336.348328	-186.375214	487.037964
1835.450401	336.465210	-186.550568	484.057251
1835.453733	336.172974	-185.673859	483.472809
1835.457061	336.348328	-186.375214	481.310364
1835.460431	336.056091	-186.316772	478.329651
1835.463791	336.523682	-186.083008	476.576263
1835.467059	335.822327	-186.316772	474.413818
1835.470419	335.822327	-186.083008	472.777313
1835.473760	335.880737	-185.673859	470.907043
1835.477057	335.296326	-186.141418	469.329041
1835.480381	334.828735	-185.907654	467.049683
1835.484162	334.536560	-185.440094	466.231415
1835.487509	335.004089	-185.206299	464.945618
1835.490810	335.237854	-185.966095	463.250702
1835.494079	334.536560	-186.083008	462.900055
1835.497375	334.536560	-186.141418	461.088257
1835.500676	334.185852	-185.732330	460.328461
1835.504439	334.536560	-186.375214	459.042664
1835.507734	334.536560	-185.615417	458.282898
1835.511022	334.361206	-186.375214	456.120392
1835.514261	333.718323	-186.024567	455.009918
1835.517572	333.952087	-186.024567	454.834595
1835.520852	334.302734	-185.673859	454.717712
1835.524612	334.711853	-185.966095	452.496796
1835.527882	333.952087	-185.849213	452.087677
1835.531189	334.010498	-185.440094	451.853882
1835.534490	333.426086	-185.732330	451.503204
1835.537757	333.952087	-185.498535	451.737000
1835.541080	333.776733	-185.732330	451.327881
1835.544459	333.542969	-185.966095	450.568085
1835.548166	333.426086	-185.615417	451.795410
1835.551523	333.192261	-186.024567	450.626556
1835.554793	333.893616	-185.323212	450.860291
1835.558137	333.542969	-185.966095	451.269409
1835.561435	333.426086	-186.083008	451.620087
1835.564725	333.016968	-185.615417	451.970795
1835.568453	333.367615	-186.141418	452.321472
1835.571717	333.309204	-186.375214	452.555206
1835.575099	333.075378	-186.083008	452.555206
1835.578386	332.958496	-186.375214	453.841064
1835.581755	333.133850	-186.550568	453.665710
1835.585031	333.075378	-186.375214	454.367035
1835.588345	333.659851	-186.433655	455.535980
1835.592113	333.542969	-186.725891	456.354187
1835.595702	333.426086	-187.018127	458.516663
1835.599039	334.361206	-186.667450	459.393341
1835.602373	333.426086	-186.433655	460.737579
1835.605702	334.068970	-186.784363	462.315582
1835.609050	334.068970	-186.901215	463.952087
1835.612377	333.367615	-187.602570	464.302765
1835.615706	333.776733	-187.135010	465.354767
1835.619040	333.601379	-187.777924	466.114563
1835.622403	333.601379	-187.719482	467.575684
1835.625702	334.361206	-187.310333	469.621246
1835.629035	333.893616	-188.654602	470.556396
1835.632377	333.776733	-188.187042	472.952698
1835.635703	333.659851	-188.654602	475.232025
1835.639032	333.309204	-188.713043	476.810059
1835.642371	334.068970	-188.479248	478.855652
1835.645700	333.893616	-188.829926	480.667419
1835.649463	333.718323	-188.303925	483.414398
1835.652807	333.601379	-189.414368	485.343048
1835.656136	334.594971	-189.063690	488.206909
1835.659458	334.653442	-188.187042	490.310944
1835.662806	334.244324	-189.414368	492.298065
1835.666147	333.426086	-189.063690	495.512573
1835.669530	334.244324	-189.122162	497.558167
1835.672789	334.010498	-189.239044	500.480469
1835.676124	334.478088	-189.355927	503.168884
1835.679459	334.068970	-189.239044	505.974304
1835.683211	333.601379	-189.823486	509.480957
1835.686578	334.244324	-189.648163	512.520142
1835.689940	334.478088	-189.531250	515.617798
1835.693278	334.536560	-190.115723	518.189392
1835.696662	333.426086	-189.765045	521.754517
1835.699878	333.542969	-190.583282	524.443054
1835.703213	333.367615	-189.998840	528.417297
1835.706548	333.426086	-190.232635	531.222656
1835.709902	333.542969	-190.407959	535.547607
1835.713252	333.250732	-190.992401	538.762146
1835.716627	332.549377	-190.992401	542.970215
1835.719944	333.075378	-190.641724	546.710693
1835.723686	332.783203	-190.700195	550.509644
1835.727012	332.081848	-190.700195	554.191711
1835.730317	331.848022	-190.758606	558.750427
1835.733743	331.380493	-190.992401	563.484497
1835.737050	331.322021	-190.875519	567.108154
1835.740400	330.679138	-191.050842	571.608459
1835.743693	330.445374	-190.700195	575.991821
1835.747008	329.159546	-190.992401	580.433655
1835.750367	328.633545	-190.700195	585.167725
1835.753703	328.808899	-190.933960	589.200500
1835.757082	328.166016	-190.583282	593.934509
1835.760404	327.172424	-189.823486	598.902405
1835.764224	326.120422	-189.940399	602.584412
1835.767508	325.886597	-190.057281	608.487427
1835.770795	325.068359	-189.414368	613.572205
1835.774077	324.717712	-189.180603	617.955566
1835.777363	323.665710	-189.063690	622.806519
1835.780638	322.672119	-188.713043	628.066589
1835.784396	321.269470	-188.479248	633.618958
1835.787663	320.743408	-188.245483	638.820557
1835.790962	320.042114	-188.128571	644.372864
1835.794330	318.814758	-187.894806	649.165405
1835.797626	317.879639	-187.777924	654.659241
1835.800976	315.950928	-187.076569	659.685547
1835.804313	315.892456	-187.018127	666.523682
1835.808019	314.080627	-185.732330	672.835754
1835.811311	312.444214	-185.381653	678.504944
1835.814575	311.099915	-184.504974	683.823486
1835.817894	308.528381	-184.271179	689.726501
1835.821225	307.593201	-183.277618	695.395691
1835.824560	305.898315	-182.576263	700.363525
1835.827852	304.554077	-181.991821	705.915833
1835.831627	302.625366	-181.173584	711.409668
1835.834922	299.936890	-180.530670	717.897156
1835.838301	297.891296	-179.537109	724.267639
1835.841556	296.780823	-178.835754	729.235535
1835.844879	294.384583	-177.725311	735.547607
1835.848145	291.871399	-177.725311	740.807678
1835.851861	289.767395	-176.614838	748.054932
1835.855185	286.786682	-175.270599	754.191711
1835.858458	285.208679	-174.043243	760.270020
1835.861766	282.461731	-173.341919	766.114563
1835.865047	279.831665	-172.289886	771.491516
1835.868365	276.675629	-170.887207	778.329651
1835.872140	274.220917	-169.309174	784.057251
1835.875677	271.590881	-167.906494	789.843384
1835.879011	267.675049	-166.445343	795.980103
1835.882365	264.986572	-165.334900	802.292175
1835.885682	261.596741	-163.932190	808.078308
1835.889013	258.323792	-162.646423	814.624146
1835.892349	255.167725	-160.951508	820.527222
1835.895675	250.901230	-159.198120	826.956238
1835.899006	246.634720	-157.035645	831.807190
1835.902357	243.420227	-154.990051	838.586853
1835.905682	239.562820	-153.061371	843.437805
1835.909007	236.056107	-151.074219	849.808350
1835.912375	230.737579	-149.496216	855.243713
1835.915678	226.880188	-147.509064	860.971375
1835.919006	222.613678	-145.054352	865.646973
1835.922332	218.522507	-143.067200	872.134460
1835.926113	214.431320	-140.729401	876.751648
1835.929430	208.879013	-138.450012	882.420776
1835.932768	204.670959	-136.404449	886.979492
1835.936104	199.469315	-134.241974	893.174744
1835.939426	194.910583	-131.319702	897.558167
1835.942772	190.059616	-129.332550	903.168884
1835.946120	184.215088	-126.760963	908.253723
1835.949485	178.370544	-123.663353	912.344849
1835.952764	173.928696	-121.500877	916.961975
1835.956131	168.843948	-118.052605	920.877869
1835.959431	163.291626	-115.422554	925.261230
1835.963178	156.628876	-112.850960	930.112183
1835.966532	151.310333	-109.461143	933.502014
1835.969877	145.173584	-106.188194	938.469910
1835.973282	139.855057	-103.382820	942.502625
1835.976582	133.484512	-100.285217	945.892456
1835.979863	127.406197	-97.187614	948.464050
1835.983170	121.386322	-94.148453	951.444763
1835.986512	115.950905	-91.050850	955.243713
1835.989869	109.463470	-87.661011	958.458191
1835.993243	103.092926	-84.329628	960.211609
1835.996586	96.079483	-81.173584	962.724731
1835.999937	90.118057	-77.374634	963.893616
1836.003604	83.455292	-73.926353	967.575684
1836.006968	77.084747	-70.244301	969.971985
1836.010290	70.363525	-66.503799	971.023987
1836.013721	64.226768	-62.880188	973.011169
1836.017084	57.271770	-59.841026	973.011169
1836.020356	50.725891	-55.808296	975.816467
1836.023638	43.127995	-52.418465	976.459351
1836.026971	36.582115	-48.385735	977.277588
1836.030330	29.159555	-44.937462	977.160767
1836.033668	22.204559	-41.313858	978.855652
1836.037014	15.775570	-37.164234	978.855652
1836.040795	8.937462	-32.956169	978.154297
1836.044061	2.216248	-29.157219	978.271240
1836.047415	-5.089424	-25.416714	977.160767
1836.050701	-11.985973	-21.500877	976.459351
1836.053994	-18.765640	-17.701931	975.348877
1836.057349	-25.019287	-13.260082	975.699524
1836.060649	-31.974281	-9.519581	974.179993
1836.063997	-39.046173	-5.662186	971.842224
1836.067781	-45.592056	-1.454121	970.790222
1836.071039	-52.430153	2.578608	968.043274
1836.074319	-59.151375	6.728228	966.348328
1836.077586	-65.638817	10.468731	963.309204
1836.080882	-72.301575	14.150789	961.848022
1836.084624	-79.899475	17.949738	959.217957
1836.087882	-86.094681	21.573349	956.646362
1836.091191	-91.997665	26.716539	953.957886
1836.094512	-98.777328	30.340153	950.743408
1836.097814	-105.206314	34.606663	946.710693
1836.101551	-111.869080	38.405609	943.963745
1836.104810	-118.181183	42.029221	939.697327
1836.108078	-124.551727	46.061951	934.203369
1836.111374	-130.630035	49.802452	930.579773
1836.114674	-136.591461	53.250729	927.306885
1836.118448	-142.903564	57.166569	922.981873
1836.121329	-148.572769	61.257744	917.897156
1836.124998	-154.592636	63.887783	912.695557
1836.128327	-160.261841	67.862068	908.253723
1836.131592	-165.229706	71.427231	903.928711
1836.134871	-171.717117	74.700172	898.843994
1836.138211	-176.392746	78.206894	893.057861
1836.141949	-181.068390	81.421387	888.089966
1836.145646	-187.438919	84.869667	882.713074
1836.148981	-192.289902	88.727058	877.336060
1836.152316	-197.023956	91.590881	872.134460
1836.155652	-201.758041	94.571594	865.588501
1836.158983	-206.258316	98.487434	860.211609
1836.162344	-211.109299	101.000587	854.600830
1836.165646	-216.135605	104.390411	849.632935
1836.168982	-220.928116	107.488022	842.970215
1836.172319	-224.668625	110.936295	837.242554
1836.175656	-229.461136	113.390999	830.988892
1836.178983	-233.786087	116.137932	824.793640
1836.182316	-237.175919	119.177086	818.072449
1836.185650	-241.383987	121.456459	811.760376
1836.188986	-244.715378	123.735825	805.565186
1836.192315	-249.274094	126.307419	799.954468
1836.195651	-252.780838	129.346573	793.350037
1836.198977	-256.988892	131.801285	786.628845
1836.202310	-260.028076	134.139099	780.141418
1836.205681	-263.008728	136.593811	775.115112
1836.209405	-265.872620	139.223846	767.458801
1836.212739	-269.788452	140.451202	761.146729
1836.216065	-272.301575	142.905914	753.782593
1836.219408	-276.100525	145.535950	747.645813
1836.222732	-278.204529	147.230865	741.041504
1836.226064	-280.542358	149.510223	735.080078
1836.229405	-283.639954	151.438934	729.001770
1836.232747	-286.445374	152.958496	721.871399
1836.236089	-288.374023	154.887207	716.202271
1836.239424	-290.887207	156.289886	709.364136
1836.242790	-292.815918	158.218597	703.402710
1836.246484	-294.686157	160.030396	697.382812
1836.249843	-296.731750	161.783752	691.655212
1836.253163	-299.011108	162.777313	685.226196
1836.256502	-301.056702	164.355347	678.621826
1836.259836	-302.693176	165.641144	672.894226
1836.263232	-304.504944	167.160736	666.699036
1836.266575	-305.381653	168.271179	660.328491
1836.269829	-307.485657	169.556976	653.665710
1836.273162	-309.239075	169.849213	647.821167
1836.276477	-310.583252	171.661011	641.684387
1836.279836	-312.161316	172.771484	635.430725
1836.283681	-314.031555	173.531281	630.112183
1836.286611	-313.739319	174.758606	624.326111
1836.290313	-315.726440	175.693726	618.423157
1836.293596	-316.486267	176.804199	611.701965
1836.296932	-318.064270	177.447113	606.324951
1836.300369	-318.824097	178.206909	600.421997
1836.303659	-320.285217	178.732910	595.103455
1836.306986	-320.518982	179.083588	589.960266
1836.310360	-321.337219	180.427826	583.414368
1836.313676	-321.512573	180.953827	579.089417
1836.316952	-322.681458	181.888947	573.186401
1836.320310	-322.564575	182.707184	567.283447
1836.323716	-323.265930	182.707184	562.490906
1836.327451	-323.675049	183.700745	556.880188
1836.330752	-324.785522	184.402100	552.029236
1836.334112	-324.843933	184.518982	546.827576
1836.337399	-324.727051	185.512573	541.976624
1836.340688	-325.253052	185.454132	537.242554
1836.343976	-325.311523	185.629456	532.450012
1836.347284	-326.129761	186.856812	527.540588
1836.351036	-326.655762	186.564575	522.572815
1836.354324	-326.538879	187.382812	518.423157
1836.357586	-325.545288	187.441254	513.805969
1836.360878	-326.129761	187.382812	509.071899
1836.364196	-326.480408	187.791931	504.513123
1836.367969	-326.538879	187.850372	500.597290
1836.371303	-325.954407	187.967255	496.389221
1836.374607	-326.363525	188.084167	492.005859
1836.377903	-326.363525	188.259491	488.732880
1836.381170	-326.305054	188.259491	483.998840
1836.384490	-326.246643	187.791931	480.492096
1836.387776	-325.545288	188.025726	476.868530
1836.391539	-325.837524	188.434814	472.485107
1836.394831	-325.837524	188.785522	468.627716
1836.398108	-325.720642	188.668610	465.705414
1836.401435	-326.305054	188.317932	461.614258
1836.404726	-325.311523	188.610168	456.880157
1836.408061	-325.194641	189.019287	453.490326
1836.411754	-325.019287	188.785522	450.392761
1836.415039	-324.785522	188.668610	446.944458
1836.418339	-324.493286	188.610168	444.022217
1836.421578	-324.259521	188.960846	440.749237
1836.424884	-323.733521	188.434814	437.125671
1836.428581	-324.025696	188.084167	434.261841
1836.432320	-324.084167	188.025726	431.514923
1836.435628	-322.739929	188.317932	428.943329
1836.438961	-323.090576	188.493286	426.313293
1836.442291	-322.623047	188.201050	423.683258
1836.445619	-321.921692	188.493286	420.994751
1836.448989	-321.804810	188.317932	417.955566
1836.452289	-321.980164	188.902405	416.319122
1836.455619	-321.103455	188.317932	413.805939
1836.458954	-320.635864	188.259491	410.942169
1836.462292	-320.343628	188.201050	408.721252
