time (s)	magX	magY	magZ
5737.800158	-207.953232	149.627106	669.445923
5737.803467	-206.550552	148.399750	673.478699
5737.807167	-204.563431	147.698425	677.628296
5737.810520	-202.751602	146.412628	680.959656
5737.813783	-200.413803	144.834595	684.524841
5737.817051	-198.368210	142.730576	687.505554
5737.820352	-196.147278	141.561646	692.765625
5737.824064	-194.393921	139.399185	694.928101
5737.827442	-192.523666	138.639404	698.434814
5737.830712	-190.478088	136.827591	702.759766
5737.834018	-188.315598	135.366455	706.208069
5737.837293	-185.685562	133.613098	710.708374
5737.840570	-184.107544	131.801285	713.338379
5737.844320	-180.717697	129.638794	718.014038
5737.847624	-178.263000	128.411453	721.579224
5737.850897	-176.100540	126.424316	726.137878
5737.854142	-173.002930	124.846291	729.294006
5737.857436	-170.314423	122.742256	732.625366
5737.861193	-167.859741	121.398010	736.424316
5737.864496	-164.703674	118.826416	739.872559
5737.867778	-162.015198	117.423729	743.320862
5737.871048	-158.917587	115.144363	747.821167
5737.874345	-156.170654	113.040321	750.217407
5737.878091	-153.774399	110.819405	753.490356
5737.881408	-149.975449	108.890709	758.867371
5737.884673	-146.351852	106.728226	761.438904
5737.887919	-143.078903	105.208649	764.711914
5737.891202	-140.507309	102.461716	767.751038
5737.894984	-137.701920	100.065460	770.790161
5737.898261	-133.786087	97.961426	774.472229
5737.901571	-130.220917	95.740501	779.381653
5737.904848	-126.305084	93.344246	780.959656
5737.908103	-122.856812	91.064873	783.414368
5737.911883	-119.817642	88.610168	787.622498
5737.915436	-116.018692	85.804794	790.720032
5737.918765	-112.745758	83.583870	794.402039
5737.922099	-108.537689	81.421387	796.623047
5737.925436	-104.797195	78.031555	799.720581
5737.928772	-100.939804	75.869080	801.415588
5737.932097	-96.497955	73.122147	804.922241
5737.935429	-92.640564	70.725891	807.727661
5737.938766	-88.490936	68.271187	809.656372
5737.942112	-84.925781	65.874924	812.578613
5737.945433	-81.068382	62.952660	814.448853
5737.948762	-76.451202	59.913502	817.312683
5737.952101	-72.126244	57.166569	820.001160
5737.955428	-68.035065	54.244301	821.111633
5737.958768	-63.826996	51.088253	823.507935
5737.962095	-59.443604	48.224430	825.261230
5737.965463	-55.001755	45.886616	827.657532
5737.969182	-50.443016	43.081238	830.170654
5737.972524	-46.059616	40.334305	832.157837
5737.975849	-41.676216	37.295151	833.618958
5737.979202	-37.292809	33.788429	835.898315
5737.982536	-32.091171	31.275276	835.313843
5737.985879	-27.824669	28.002337	837.651672
5737.989226	-23.090591	25.664524	838.177734
5737.992515	-18.648750	21.690239	840.223267
5737.995862	-14.148453	18.709526	840.398621
5737.999604	-9.765049	15.845703	841.041504
5738.002979	-4.738750	13.274108	841.216797
5738.006294	-0.063122	9.708941	842.911743
5738.009718	4.086498	6.903564	842.911743
5738.013006	8.879017	3.805962	843.671570
5738.016328	14.080654	1.175920	844.665100
5738.019610	18.873173	-1.980129	843.671570
5738.022943	23.198130	-4.843950	843.613098
5738.026289	27.464640	-7.941557	843.846802
5738.029632	32.607830	-10.571598	844.080688
5738.033024	37.458794	-13.435417	844.372864
5738.036338	42.251312	-16.942142	843.145508
5738.040114	47.336060	-20.098190	842.794861
5738.043436	52.070133	-22.728230	842.210388
5738.046717	56.921097	-26.001171	842.444153
5738.050145	61.538280	-28.280537	840.924561
5738.053468	66.681473	-31.319698	839.580383
5738.056773	70.714203	-34.417297	838.177734
5738.060072	75.506721	-37.631794	836.424255
5738.063384	80.942139	-40.320282	834.904724
5738.067185	85.150208	-43.008766	834.203369
5738.070453	89.884277	-46.164818	832.976013
5738.073808	93.332550	-49.203979	830.813538
5738.077077	98.943306	-51.600235	829.936890
5738.080393	103.385155	-54.405609	828.417358
5738.083635	107.476326	-56.801872	825.553467
5738.087002	112.327293	-59.724136	823.624756
5738.090725	116.126244	-62.587959	820.585632
5738.094010	120.918762	-65.042664	817.838684
5738.097316	125.009933	-68.023384	815.909973
5738.100645	129.218002	-70.478088	813.221497
5738.103888	134.068970	-72.582115	810.591431
5738.107604	138.160141	-75.212151	807.961426
5738.110885	142.134430	-77.316185	805.798950
5738.114137	145.991821	-79.770897	802.116882
5738.117389	150.141434	-81.758034	799.311462
5738.120773	153.881927	-84.563408	796.798340
5738.124470	157.388672	-86.842781	793.408508
5738.127763	160.778488	-88.771484	790.369324
5738.131064	165.103455	-91.050850	785.927490
5738.134328	169.311523	-93.505547	782.479248
5738.137680	173.344238	-95.668030	779.206299
5738.141385	176.324951	-98.824081	775.465820
5738.144673	180.474564	-101.161896	772.543579
5738.147975	183.163055	-102.681465	769.329041
5738.151247	186.962006	-104.610161	765.237915
5738.154575	191.053177	-106.246635	761.088257
5738.158286	193.858566	-108.409111	756.704834
5738.161547	197.540619	-110.396263	751.386353
5738.164870	200.813553	-111.740501	748.230286
5738.168119	203.852722	-113.902977	744.723572
5738.171437	207.359436	-115.481010	741.158386
5738.175159	209.872589	-117.351250	736.950317
5738.178750	212.268845	-118.812386	732.450012
5738.182076	215.366455	-120.331963	727.774414
5738.185410	218.171829	-122.143776	724.092346
5738.188743	220.743423	-123.955574	719.592041
5738.192073	223.315018	-125.533607	714.974854
5738.195403	225.652832	-126.936287	710.299255
5738.198740	228.750427	-127.871422	706.909424
5738.202077	231.614258	-129.507874	702.584412
5738.205407	233.659836	-131.144379	698.084167
5738.208737	235.705444	-132.547058	694.226746
5738.212071	238.510818	-133.891296	689.668030
5738.215435	240.439514	-134.592651	685.635315
5738.218739	242.952652	-136.170654	681.544128
5738.222071	244.881363	-137.222687	677.043823
5738.225409	246.517822	-138.333130	671.900635
5738.229175	248.504974	-139.677368	667.283447
5738.232511	251.135025	-140.963196	663.075378
5738.235836	253.180603	-142.015198	658.750427
5738.239158	254.992386	-142.891876	654.308594
5738.242488	256.395081	-144.002350	649.632935
5738.245834	257.622437	-144.937469	645.191101
5738.249157	259.609589	-146.398590	640.340149
5738.252491	261.246063	-146.866150	635.839905
5738.255827	263.116333	-147.859741	631.631775
5738.259205	264.168335	-148.268860	626.488647
5738.262512	265.804810	-149.729980	622.455872
5738.266389	267.265930	-150.255981	617.488037
5738.269587	269.077728	-150.431335	613.630615
5738.272914	270.655762	-152.009369	609.130310
5738.276249	271.240234	-152.418457	605.974304
5738.279598	272.175354	-152.476929	602.116882
5738.282937	273.402710	-153.470490	596.798340
5738.286315	274.571594	-154.522491	592.122742
5738.289694	275.974274	-154.697845	587.505554
5738.292922	276.792542	-155.632965	583.823486
5738.296685	277.844543	-155.866730	580.609009
5738.300061	279.130341	-156.918762	576.517822
5738.303475	280.065491	-156.977203	571.959106
5738.306743	280.533020	-157.386322	567.926331
5738.310077	280.942139	-157.795441	563.835144
5738.313346	281.643494	-158.321442	559.276489
5738.316683	282.578613	-158.847473	556.120361
5738.320069	283.455261	-158.789001	551.678528
5738.323422	283.572174	-159.548798	548.288696
5738.326739	284.682617	-159.841034	544.840454
5738.330081	285.500885	-160.308594	541.333679
5738.333403	285.909973	-160.834595	537.067200
5738.337190	286.085327	-160.776154	534.554077
5738.340485	286.085327	-161.068390	529.878479
5738.343838	286.669800	-161.185272	526.371704
5738.347109	287.020447	-161.945068	522.923462
5738.350488	287.546448	-161.594391	519.942749
5738.353751	288.247803	-162.003510	516.961975
5738.357088	288.598450	-162.529510	512.695496
5738.360795	288.832275	-162.646423	509.188782
5738.364050	289.007599	-162.237274	507.143188
5738.367336	289.533600	-162.529510	504.045593
5738.370641	290.702515	-162.412628	500.246643
5738.373946	290.001160	-162.880188	497.382812
5738.377610	290.118042	-162.880188	493.466980
5738.380916	290.877869	-163.289307	491.070740
5738.384239	291.170074	-162.646423	487.973114
5738.387498	291.520752	-162.763306	484.933990
5738.390823	291.286987	-163.698425	481.368805
5738.394527	291.637634	-163.289307	480.258301
5738.397848	291.579224	-163.464630	476.926941
5738.401097	292.397430	-163.464630	474.530670
5738.404387	291.988281	-163.639984	472.017548
5738.407698	291.696075	-163.990662	469.270599
5738.411417	292.280518	-163.523102	467.166565
5738.414741	292.514343	-163.581543	465.413208
5738.418017	292.222107	-163.873749	461.848053
5738.421271	292.455872	-163.230865	460.971344
5738.424623	292.280518	-163.464630	457.289307
5738.428323	292.105194	-163.581543	454.834595
5738.432085	292.631195	-163.230865	452.146118
5738.435380	292.572754	-163.113983	450.568085
5738.438728	293.215637	-163.113983	448.230286
5738.442054	293.040344	-163.347748	446.360046
5738.445387	292.864990	-163.347748	443.613098
5738.448709	293.098755	-163.289307	442.736420
5738.452048	292.923431	-163.698425	441.333710
5738.455380	292.689667	-163.815308	439.229706
5738.458718	293.390991	-163.289307	438.002319
5738.462053	292.748108	-163.464630	435.313873
5738.465384	293.390991	-163.055511	434.028046
5738.468716	293.098755	-163.172424	432.976044
5738.472046	293.741699	-163.113983	431.105774
5738.475399	292.748108	-163.464630	429.469330
5738.478711	292.455872	-163.113983	427.774414
5738.482043	293.215637	-162.938629	427.306824
5738.485376	293.332550	-162.997070	426.254822
5738.488709	293.215637	-162.938629	424.559906
5738.492046	292.748108	-163.172424	423.390991
5738.495803	291.988281	-162.471069	421.988342
5738.499157	293.040344	-162.529510	421.111603
5738.502467	293.332550	-162.880188	420.527161
5738.505805	292.923431	-162.120392	419.124481
5738.509130	292.981873	-162.704834	418.540039
5738.512473	292.222107	-162.471069	417.371124
5738.515822	292.514343	-162.178833	416.611328
5738.519187	292.689667	-161.945068	416.377563
5738.522486	292.689667	-161.828156	414.741058
5738.525798	292.572754	-162.120392	414.741058
5738.529550	291.988281	-162.237274	413.981262
5738.532884	292.748108	-162.295746	413.805939
5738.536239	292.806580	-162.003510	413.046143
5738.539577	292.631195	-161.945068	412.695496
5738.542963	293.098755	-161.828156	411.234375
5738.546287	292.222107	-162.354187	411.935699
5738.549612	293.215637	-162.061951	411.994141
5738.552881	292.864990	-162.178833	411.760376
5738.556210	292.572754	-161.886627	411.760376
5738.559575	293.157227	-161.652832	411.234375
5738.562928	293.215637	-161.243713	411.818817
5738.566283	293.332550	-161.828156	411.701935
5738.570048	293.040344	-161.652832	412.111023
5738.573322	292.689667	-161.535950	411.877289
5738.576664	292.864990	-161.126831	411.585022
5738.579993	292.689667	-161.360596	412.461731
5738.583381	293.215637	-161.945068	412.111023
5738.586744	293.157227	-161.535950	413.104614
5738.590071	293.098755	-161.535950	412.344818
5738.593391	293.507874	-160.951508	412.987732
5738.596702	293.098755	-160.659271	413.572205
5738.600056	293.215637	-161.243713	415.208649
5738.603825	293.507874	-160.834595	415.793121
5738.607104	293.566345	-161.126831	416.026855
5738.610468	293.215637	-160.542389	416.728241
5738.613793	292.923431	-160.951508	417.371124
5738.617077	293.741699	-160.542389	418.247833
5738.620344	293.916992	-160.308594	419.767395
5738.624022	293.800110	-160.717712	420.410278
5738.627322	293.157227	-160.542389	420.760956
5738.630632	294.209229	-160.834595	422.806519
5738.633969	293.916992	-160.483917	422.923462
5738.637266	294.384583	-160.425476	424.384583
5738.640573	294.209229	-160.483917	424.852112
5738.644291	294.092346	-160.367035	426.430176
5738.647618	294.735229	-160.308594	428.008209
5738.650869	294.384583	-160.016357	430.346008
5738.654133	294.852142	-159.665680	431.047333
5738.657447	294.092346	-160.191711	432.800720
5738.660795	294.676819	-160.308594	434.320282
5738.664606	294.618347	-160.425476	436.073608
5738.667934	294.852142	-159.256561	437.476318
5738.671199	295.319702	-159.957916	438.995911
5738.674467	294.735229	-160.308594	439.580383
5738.677709	294.968994	-159.957916	441.333710
5738.681047	295.436584	-160.250153	444.139069
5738.684774	294.852142	-159.315033	446.009338
5738.688097	295.261230	-158.964355	448.814697
5738.691357	294.793701	-159.607239	450.977203
5738.694623	294.793701	-159.490356	452.029205
5738.697948	295.261230	-159.607239	453.957916
5738.701679	294.793701	-159.139679	457.581543
5738.705354	295.553467	-159.081238	460.445343
5738.708690	294.326111	-159.139679	461.614258
5738.712042	294.559906	-159.256561	464.127441
5738.715356	295.261230	-158.730560	467.166565
5738.718688	295.436584	-158.496796	469.270599
5738.722022	295.144348	-158.789001	471.842163
5738.725376	294.442993	-157.970795	474.413818
5738.728688	294.209229	-158.204559	476.693176
5738.732022	294.442993	-157.444763	479.556976
5738.735356	294.676819	-157.795441	482.654602
5738.738685	294.793701	-157.970795	485.343048
5738.742018	294.735229	-157.561646	487.622437
5738.745358	294.209229	-157.269440	490.252472
5738.748686	294.793701	-156.977203	494.402100
5738.752016	293.683228	-157.327881	496.856812
5738.755370	294.735229	-156.743439	499.662170
5738.758685	294.209229	-156.568085	503.227356
5738.762021	293.624786	-156.451202	505.740479
5738.765348	293.332550	-155.691406	508.779663
5738.769121	293.215637	-155.457611	512.227966
5738.772454	292.806580	-155.048523	515.383972
5738.775827	292.222107	-154.756287	518.423157
5738.779111	291.228516	-154.814728	522.572815
5738.782442	292.105194	-153.762695	526.722351
5738.785801	290.994751	-153.587372	529.878479
5738.789109	290.702515	-153.412048	532.800720
5738.792438	290.527161	-153.119812	536.249023
5738.795776	289.708954	-152.535370	540.281677
5738.799140	290.176514	-151.834015	543.671570
5738.802951	289.124512	-151.249573	547.879578
5738.806258	288.598450	-151.541779	551.620056
5738.809553	287.371155	-150.372894	555.302185
5738.812864	287.020447	-150.431335	558.750427
5738.816190	286.319122	-149.262421	563.718323
5738.819546	285.617737	-148.619507	568.393921
5738.822882	284.974854	-147.976624	571.023987
5738.826280	284.799530	-147.918182	574.939819
5738.829625	283.805969	-147.099945	578.914124
5738.832860	283.572174	-146.047913	584.174194
5738.836634	282.520142	-145.755707	587.271790
5738.839965	281.292786	-145.288116	591.479858
5738.843376	280.825256	-144.586792	594.928101
5738.846734	279.422546	-143.943878	599.311523
5738.850021	278.604309	-142.833435	604.396301
5738.853323	277.084717	-141.489197	608.078308
5738.856629	275.974274	-141.255402	612.695496
5738.860022	274.688477	-140.028046	616.026855
5738.863403	273.519562	-138.683807	620.410278
5738.866709	272.175354	-138.216248	625.378174
5738.870003	270.772644	-136.930450	629.352417
5738.873337	269.194641	-136.521332	633.677368
5738.877111	267.908813	-135.761536	638.703674
5738.880449	266.213928	-134.300415	643.554626
5738.883772	265.921692	-133.014618	647.938049
5738.887100	263.934540	-132.079498	652.496826
5738.890389	262.181183	-130.969025	656.880188
5738.893703	260.310944	-129.800110	660.620667
5738.896968	258.499146	-128.806549	664.945618
5738.900697	256.511963	-127.637627	670.088867
5738.903983	254.875519	-125.708946	674.939819
5738.907261	252.303909	-124.598473	679.732300
5738.910579	250.258331	-123.312691	683.472778
5738.913874	248.212753	-121.559319	687.797791
