time (s)	magX	magY	magZ
3384.372149	-266.281677	122.391586	721.170105
3384.375534	-267.625977	122.800697	718.715393
3384.378843	-269.846863	124.144951	716.026855
3384.382192	-270.431335	124.144951	713.338379
3384.385470	-271.833984	124.378731	711.117493
3384.388849	-273.236694	125.722969	708.487427
3384.392589	-274.230286	126.190536	705.214478
3384.395846	-276.217407	127.359444	702.701355
3384.399146	-276.334290	128.119232	700.655762
3384.402442	-277.678528	128.469910	697.908813
3384.405765	-278.379883	129.229691	695.687927
3384.409501	-279.957886	129.346573	693.174744
3384.412838	-281.535950	129.931030	690.720093
3384.416144	-281.711304	130.573929	688.674500
3384.419479	-282.471069	131.158386	686.336670
3384.422844	-283.523071	131.450607	683.823486
3384.426114	-284.224426	131.859741	681.018127
3384.429389	-285.744019	132.561081	678.797180
3384.433129	-285.977783	133.145523	676.459412
3384.436399	-286.737610	133.613098	674.530701
3384.439772	-287.906494	134.197540	672.426636
3384.443111	-288.900085	134.781998	670.205750
3384.446421	-290.127441	135.249557	667.692566
3384.449704	-290.068970	135.366455	665.763855
3384.453044	-290.361206	136.360031	663.718323
3384.456787	-291.763855	136.710693	661.906433
3384.460097	-292.348328	136.710693	660.153137
3384.463383	-293.400330	136.769135	657.698425
3384.466665	-293.692566	137.412048	656.237305
3384.469971	-294.452393	137.645813	653.782593
3384.473236	-295.679687	138.054932	652.146118
3384.477017	-295.855042	138.522491	649.925171
3384.480318	-296.381042	138.756287	647.587402
3384.483602	-297.023987	138.931625	646.886047
3384.486883	-297.491516	139.399185	645.541809
3384.490156	-298.075989	139.399185	642.911743
3384.493592	-298.601990	140.100525	641.859741
3384.496855	-299.478699	139.574524	640.573914
3384.500561	-298.952698	140.158966	638.762146
3384.504134	-299.186462	140.860321	637.651672
3384.507484	-300.472229	140.568085	635.547607
3384.510802	-301.115112	140.684967	634.203369
3384.514133	-301.524231	141.035645	632.508423
3384.517464	-301.641174	141.152542	631.339600
3384.520805	-301.758057	141.327881	629.820007
3384.524129	-302.400940	140.860321	629.294006
3384.527465	-303.043823	141.620102	627.189941
3384.530800	-302.693176	142.204559	626.780823
3384.534134	-303.394531	142.321442	625.027466
3384.537490	-303.160706	142.087662	623.858582
3384.540799	-304.212708	142.789001	622.455872
3384.544131	-303.686707	142.496796	621.228516
3384.547907	-304.388062	142.847458	620.234924
3384.551238	-304.738770	142.730576	619.767395
3384.554604	-304.738770	143.081238	618.423157
3384.557897	-305.498535	142.905914	618.247803
3384.561221	-305.673889	143.198135	616.260681
3384.564553	-305.907654	143.081238	616.143799
3384.567907	-305.907654	143.899475	614.974854
3384.571223	-305.615417	143.548798	614.215088
3384.574588	-306.199890	143.256561	613.922852
3384.577882	-307.135010	143.899475	613.104614
3384.581244	-306.433655	143.373474	612.929260
3384.585045	-306.609009	143.490356	612.812378
3384.588372	-307.193420	143.665695	612.578613
3384.591640	-306.492126	143.139679	611.175903
3384.594979	-306.959656	143.607239	610.474548
3384.598300	-307.135010	143.315018	610.942139
3384.601662	-307.251892	143.139679	609.656372
3384.604988	-307.602539	143.665695	609.539429
3384.608379	-307.427246	143.665695	609.364136
3384.611708	-307.719482	143.490356	609.422546
3384.614984	-307.602539	143.548798	608.604309
3384.618343	-308.070129	143.139679	609.539429
3384.622092	-307.777893	143.665695	608.896545
3384.625474	-308.362366	142.613678	608.721252
3384.628800	-308.596130	142.789001	608.487427
3384.632123	-307.953247	142.789001	608.896545
3384.635480	-308.303955	142.905914	609.480957
3384.638786	-308.771484	143.022797	608.954956
3384.642137	-307.894775	142.730576	609.539429
3384.645511	-308.187012	143.139679	609.364136
3384.648818	-307.836365	142.438339	609.364136
3384.652135	-308.537720	141.912323	610.708374
3384.655878	-308.479248	142.321442	610.007019
3384.659198	-308.187012	142.379883	609.714783
3384.662492	-308.654602	141.561646	611.059021
3384.665855	-308.303955	141.853882	611.468140
3384.669144	-307.836365	141.620102	611.701965
3384.672418	-308.128601	141.678558	612.286377
3384.675738	-308.303955	140.509644	613.163086
3384.679489	-308.011719	140.801880	613.455261
3384.682791	-307.894775	140.042084	613.981262
3384.686071	-307.661011	140.275864	614.799500
3384.689350	-307.427246	140.275864	615.442444
3384.692673	-307.427246	139.632965	616.202271
3384.696424	-307.485657	139.691406	617.137390
3384.699728	-306.959656	139.866745	617.604919
3384.702987	-306.316772	138.990051	618.540039
3384.706277	-306.784363	138.814728	619.358276
3384.709590	-306.024536	139.282288	620.293396
3384.712843	-306.667419	138.347168	621.228516
3384.716608	-306.492126	138.464050	622.280518
3384.719886	-306.141418	138.171829	623.390991
3384.723163	-306.083008	137.412048	623.624756
3384.726460	-305.440063	137.002930	625.378174
3384.729810	-305.264771	137.002930	626.021057
3384.733197	-305.557007	137.412048	627.774414
3384.736482	-304.446533	136.360031	629.586182
3384.740214	-304.212708	135.892456	630.930481
3384.743537	-304.504944	135.308014	631.924011
3384.746815	-303.862061	135.366455	633.911194
3384.750139	-303.336060	135.015778	635.313904
3384.753423	-303.043823	134.548218	636.599670
3384.756724	-303.219177	133.729980	638.177673
3384.760504	-302.517822	134.080658	639.171265
3384.764110	-301.699585	133.262421	640.807678
3384.767444	-301.524231	133.203979	643.145569
3384.770778	-300.647583	132.677963	645.191101
3384.774102	-301.115112	132.327301	646.535400
3384.777445	-299.829346	131.976624	647.353577
3384.780770	-299.829346	130.749268	649.457642
3384.784106	-300.004700	131.392181	651.620056
3384.787437	-299.069519	130.632385	652.847473
3384.790774	-299.011108	129.814148	654.776184
3384.794104	-298.660461	129.755707	656.412659
3384.797462	-297.783752	128.703674	658.808899
3384.800768	-297.140869	128.236115	661.029785
3384.804162	-295.796631	128.002335	662.432495
3384.807444	-296.088806	127.067207	664.068970
3384.810791	-295.504395	126.190536	666.699036
3384.814102	-295.095276	125.898308	668.744568
3384.817861	-293.926331	125.255409	671.257751
3384.821199	-292.815918	124.904732	673.244873
3384.824537	-292.582153	124.437164	675.465820
3384.827857	-291.939209	123.794273	676.985413
3384.831192	-291.471619	122.976036	679.206299
3384.834530	-290.594971	122.566917	682.303955
3384.837881	-289.250732	122.157799	684.758606
3384.841235	-289.192322	120.813560	686.453491
3384.844543	-287.731140	119.878433	688.323792
3384.847861	-286.503784	119.644653	691.129150
3384.851192	-285.744019	118.592636	694.518982
3384.854974	-284.984253	117.832848	696.155457
3384.858278	-284.049072	117.189949	698.902405
3384.861634	-283.055542	116.254822	701.473999
3384.864976	-282.120361	115.085915	704.220947
3384.868348	-280.776184	114.793686	706.675598
3384.871680	-280.016357	114.150787	709.071899
3384.874954	-279.198120	112.864990	710.825256
3384.878285	-277.912354	112.222092	714.390381
3384.881610	-276.860291	110.994743	716.260681
3384.885002	-275.282288	110.293396	719.241394
3384.888769	-273.587341	109.299820	722.806519
3384.892103	-273.002930	108.306252	724.793701
3384.895433	-272.360046	107.546463	727.832825
3384.898735	-270.898865	106.319115	729.878479
3384.902064	-269.554626	105.676216	733.794312
3384.905430	-268.444153	104.273521	736.307434
3384.908784	-266.983032	103.864403	739.112793
3384.912129	-266.106384	102.695496	741.567505
3384.915448	-263.943909	101.409698	745.191101
3384.918746	-262.482788	100.533020	747.704224
3384.922065	-261.606079	99.305672	750.100525
3384.925460	-259.969604	98.838104	752.730530
3384.929237	-259.034485	96.850967	756.704834
3384.932560	-256.755127	95.798950	759.627136
3384.935881	-254.651077	94.337814	762.140259
3384.939262	-253.423721	93.636467	765.354736
3384.942540	-251.670364	92.350670	768.627747
3384.945864	-249.975479	90.772652	770.556396
3384.949145	-247.929855	90.012856	774.472229
3384.952876	-246.118057	88.727058	777.102234
3384.956188	-245.066055	87.149033	780.433655
3384.959455	-242.494431	86.155464	783.940369
3384.962767	-240.916428	84.752777	785.284668
3384.966040	-238.929306	83.174751	788.674500
3384.969325	-236.299240	81.888954	792.122803
3384.973113	-234.253647	80.135590	795.103455
3384.976394	-232.324966	78.849792	798.317932
3384.979672	-230.571609	77.973114	800.655762
3384.982988	-228.292221	75.985970	802.876709
3384.986320	-226.246628	75.050842	807.435425
3384.989654	-224.376389	73.472824	810.123962
3384.992937	-221.454117	71.953247	812.578613
3384.996700	-219.408524	71.135010	815.325562
3384.999996	-216.953812	69.147865	817.955627
3385.003315	-214.265335	67.920517	821.462280
3385.006617	-212.511978	65.991821	824.092346
3385.009858	-209.998856	64.296906	828.008179
3385.013188	-207.368805	62.952660	829.703064
3385.016904	-205.030991	61.374634	832.917603
3385.020186	-201.933380	59.153709	835.255371
3385.023542	-200.004669	57.517242	838.060791
3385.026820	-197.491531	56.114555	841.099976
3385.030113	-194.803040	54.361191	843.729980
3385.033828	-192.699005	52.841614	845.892456
3385.037414	-189.659851	51.263588	848.990112
3385.040751	-187.263580	49.451782	851.970825
3385.044084	-184.575104	47.815311	854.074768
3385.047451	-181.945053	45.711281	857.523071
3385.050752	-179.256577	43.957916	859.627075
3385.054078	-175.691406	42.029221	862.724731
3385.057412	-174.054932	40.158974	863.952087
3385.060765	-170.431320	38.756283	867.283447
3385.064081	-167.859741	36.710693	869.796570
3385.067409	-164.353012	35.249561	872.601990
3385.070740	-161.021637	33.028637	875.524292
3385.074082	-158.450027	31.509058	877.160767
3385.077414	-155.177094	29.697252	878.563416
3385.080748	-152.254822	28.353010	881.602600
3385.084079	-148.689667	26.132086	883.940369
3385.087410	-145.066040	23.268263	885.284668
3385.091211	-142.319122	21.398012	887.622498
3385.094519	-139.163055	19.527761	889.551086
3385.097851	-136.474579	17.774401	891.947388
3385.101160	-132.792511	16.196377	894.752808
3385.104507	-129.402695	13.975452	896.155457
3385.107825	-125.895966	11.812975	897.324402
3385.111164	-122.389236	9.942723	899.895996
3385.114506	-119.350082	7.955580	901.474060
3385.117836	-116.077148	5.851549	903.110413
3385.121164	-111.985977	4.039743	904.922241
3385.125018	-109.005264	2.169491	906.558716
3385.128355	-105.790771	0.065458	907.610718
3385.131671	-101.874939	-1.571012	909.305725
3385.134943	-98.426651	-4.084162	910.649902
3385.138258	-94.510818	-5.779076	911.468140
3385.141582	-91.237869	-7.532436	914.098206
3385.144926	-88.490936	-9.987144	914.857971
3385.148279	-84.341324	-11.857395	916.786682
3385.151698	-80.951500	-13.669201	917.312683
3385.154987	-77.503212	-15.188778	917.721802
3385.158267	-73.645828	-17.292812	919.066101
3385.162021	-70.548218	-19.805962	920.059631
3385.165355	-66.573936	-21.500877	921.462280
3385.168811	-62.950325	-23.488018	922.864929
3385.172151	-58.976036	-25.124489	923.507935
3385.175445	-55.703102	-27.228519	922.864929
3385.178719	-51.319695	-29.800114	924.618347
3385.182030	-47.812981	-30.793690	925.319702
3385.185357	-44.773819	-33.482174	926.313232
3385.188739	-41.091759	-35.644653	925.436646
3385.192101	-37.117477	-37.631794	926.663879
3385.195461	-34.136765	-39.560490	926.897766
3385.199177	-29.402687	-41.255409	926.956238
3385.202628	-25.837517	-43.008766	927.131470
3385.205882	-22.739922	-44.762123	927.599060
3385.209170	-19.116310	-47.041496	927.657532
3385.212452	-15.960255	-48.619514	927.482178
3385.215767	-12.044422	-50.139107	927.365234
3385.219090	-8.128582	-52.067795	928.592590
3385.222463	-4.154297	-53.704262	928.651062
3385.225737	-1.173584	-55.983635	927.716003
3385.229470	2.683807	-57.795448	927.423706
3385.232790	6.541203	-59.198135	928.300415
3385.236060	9.580360	-61.302162	927.949768
3385.239428	13.262417	-63.230858	927.540588
3385.242682	17.178259	-64.925774	926.839294
3385.245975	20.392752	-66.737579	926.021057
3385.249687	24.600817	-68.374054	925.845764
3385.252943	27.406195	-70.185852	925.611877
3385.256283	30.971361	-71.763885	924.735168
3385.259565	34.536530	-73.634132	924.033875
3385.263268	37.458794	-75.329048	924.033875
3385.266583	40.965515	-76.673294	923.040344
3385.269850	45.173580	-78.368210	923.215698
3385.273119	48.797195	-80.004677	922.280518
3385.276441	52.187023	-81.582695	920.527222
3385.279713	55.985973	-83.219170	920.234985
3385.283462	59.726475	-84.212746	918.481567
3385.286770	62.707188	-86.199890	918.247803
3385.290043	65.278786	-87.602577	918.013977
3385.293377	69.019287	-89.180595	916.202209
3385.296649	72.116890	-90.992401	915.500854
3385.300321	75.331383	-92.453537	914.565796
3385.304059	78.896553	-94.206902	912.812378
3385.307391	81.351257	-94.908249	911.292786
3385.310721	85.208649	-97.070717	910.474609
3385.314048	88.072472	-98.005844	908.545898
3385.317386	91.345413	-99.642311	907.435425
3385.320714	93.975449	-101.454124	905.798950
3385.324057	97.014610	-102.564583	904.571594
3385.327387	99.527756	-104.376381	902.876709
3385.330723	103.443604	-105.077736	901.474060
3385.334050	106.307419	-106.421974	900.188171
3385.337389	108.995911	-107.298653	898.376404
3385.340719	111.333725	-108.935127	897.032104
3385.344047	114.197540	-110.045586	895.921631
3385.347385	117.470482	-111.389824	894.460510
3385.350742	120.275864	-112.266518	892.590271
3385.354051	123.315018	-113.961433	890.135620
3385.357381	125.769722	-115.013435	888.849792
3385.360716	128.341324	-116.007011	887.213379
3385.364073	130.620697	-117.175926	884.992432
3385.367803	133.718292	-118.520164	883.706604
3385.371135	136.815887	-119.513741	882.128540
3385.374479	138.686157	-120.741096	880.608948
3385.377816	140.907074	-121.734657	878.212769
3385.381139	143.303329	-122.611336	877.102295
3385.384471	145.758026	-123.195793	874.238403
3385.387824	148.621857	-124.832253	872.543579
3385.391149	151.076569	-125.767387	870.497925
3385.394515	152.888367	-126.702507	869.153748
3385.397813	155.226196	-127.286964	866.932800
3385.401564	157.154877	-128.514313	864.828735
3385.404895	159.609589	-129.858551	863.367615
3385.408271	161.888947	-130.033905	860.328430
3385.411572	163.700760	-130.735229	859.510254
3385.414958	167.324371	-132.137939	857.815308
3385.418293	168.960846	-133.131500	856.354187
3385.421636	170.889526	-134.066620	854.074768
3385.424894	172.292221	-134.826416	852.730591
3385.428231	174.396255	-135.527771	851.035645
3385.431570	177.026291	-136.053772	848.171814
3385.435402	178.545883	-136.287567	846.769165
3385.438339	180.649918	-137.456451	845.074219
3385.442086	182.111038	-138.625366	843.554626
3385.445403	183.572174	-139.268280	841.801270
3385.448696	185.208649	-139.560486	838.995850
3385.452019	187.488022	-141.021637	838.119263
3385.455427	189.475159	-141.021637	835.313843
3385.458722	190.994736	-141.255402	835.021606
3385.462056	192.572769	-142.365875	831.514893
3385.465396	194.793686	-142.774994	831.164185
3385.468719	195.495041	-143.593231	828.943298
3385.472477	197.014603	-143.651672	826.488647
3385.475752	198.826416	-144.177673	825.144348
3385.479137	199.878433	-144.703674	823.332520
3385.482423	201.631805	-144.995911	822.455933
3385.485696	202.742264	-145.638824	820.702515
3385.489038	204.904739	-146.398590	819.533569
3385.492304	205.430740	-146.573944	817.546509
3385.495986	206.950317	-147.450623	816.026917
3385.499337	208.119232	-147.976624	813.572144
