time (s)	magX	magY	magZ
7854.735184	-70.127991	-397.866760	434.273529
7854.738589	-70.595551	-397.516113	431.526611
7854.741925	-72.407364	-396.405579	429.188751
7854.745710	-72.056686	-396.464050	427.318512
7854.748964	-72.465820	-395.762726	425.389801
7854.752273	-72.816483	-395.821167	423.168884
7854.755622	-73.400940	-394.944458	422.993561
7854.758984	-73.926941	-395.295135	420.480438
7854.762358	-73.985382	-394.476929	418.317932
7854.765648	-74.277618	-394.418457	416.038544
7854.768960	-74.277618	-393.600220	414.577423
7854.772316	-75.154282	-393.424896	412.122711
7854.775661	-75.446518	-393.132690	410.310913
7854.778954	-75.855637	-392.723541	409.609589
7854.782718	-76.323196	-393.015808	408.557556
7854.785992	-76.381638	-392.372894	407.622406
7854.789315	-77.199875	-392.139099	407.096436
7854.792647	-77.433655	-392.256012	405.635284
7854.796001	-77.901215	-391.905334	404.174164
7854.799345	-78.661011	-391.203979	404.115723
7854.802655	-78.894791	-391.028625	403.239044
7854.805985	-79.245468	-390.619507	401.544128
7854.809732	-79.420807	-391.320892	401.602600
7854.813310	-80.472809	-390.619507	400.492096
7854.816642	-80.239029	-390.268829	400.492096
7854.819993	-81.115723	-389.976624	399.790741
7854.823308	-81.407944	-390.444183	400.141418
7854.826642	-81.933945	-390.210419	398.563416
7854.829978	-82.284622	-390.035034	399.089417
7854.833310	-82.226181	-390.151978	399.556946
7854.836641	-83.219757	-390.268829	399.089417
7854.839976	-83.453537	-389.801300	398.855621
7854.843307	-83.745758	-390.093506	398.563416
7854.846644	-84.037979	-389.918182	399.556946
7854.849983	-84.563995	-390.327301	399.498535
7854.853304	-85.674454	-390.268829	400.550537
7854.856642	-85.557571	-390.444183	400.725891
7854.859981	-86.083572	-391.087097	400.141418
7854.863309	-86.492691	-390.385773	402.128601
7854.867064	-86.609573	-390.151978	400.959656
7854.870400	-87.603149	-390.561096	402.888367
7854.873734	-87.544693	-391.028625	403.414368
7854.877060	-88.187607	-390.794830	404.232574
7854.880392	-88.772049	-391.028625	405.401489
7854.883726	-88.713608	-391.496216	406.336639
7854.887097	-89.298065	-391.554626	407.797760
7854.890417	-90.116287	-391.671570	407.563995
7854.893786	-90.700760	-391.729980	409.843323
7854.897086	-91.402100	-392.139099	410.310913
7854.900417	-91.811218	-392.723541	412.473389
7854.904156	-91.752777	-392.197540	413.233185
7854.907487	-92.921677	-392.197540	415.454132
7854.910833	-93.155472	-392.314423	417.733459
7854.914174	-93.389252	-392.723541	419.545288
7854.917513	-93.915237	-393.717133	420.947968
7854.920944	-95.025711	-393.717133	422.876678
7854.924227	-95.434830	-394.009338	425.039124
7854.927483	-95.668610	-394.184692	426.500305
7854.930842	-96.779068	-394.418457	429.247223
7854.934152	-97.188187	-395.002930	430.825226
7854.937506	-97.772644	-395.587402	432.578613
7854.941326	-97.947983	-395.821167	435.383972
7854.944695	-98.473984	-396.230255	437.955566
7854.947995	-98.941544	-396.522522	440.468719
7854.951327	-99.876678	-396.873169	443.507904
7854.954649	-100.461136	-397.282318	444.969025
7854.958010	-100.811798	-396.873169	447.949738
7854.961311	-100.928696	-397.282318	451.222717
7854.964700	-102.039154	-397.866760	454.495605
7854.967973	-102.565170	-398.801880	456.833435
7854.971313	-103.441849	-399.386353	459.697205
7854.974647	-103.909409	-399.444763	462.736389
7854.977997	-104.026291	-399.970764	465.950928
7854.981757	-104.318527	-400.379883	469.866760
7854.985084	-105.370544	-400.613678	472.672119
7854.988442	-106.130325	-401.198151	476.412598
7854.991789	-106.656326	-402.016388	479.568665
7854.995087	-107.649902	-401.724152	483.484497
7854.998427	-108.409698	-402.483948	487.049683
7855.001720	-109.111038	-403.243713	491.257751
7855.005082	-109.812393	-403.243713	494.121521
7855.008399	-110.104614	-403.126862	498.563416
7855.011755	-110.747513	-403.652863	502.303894
7855.015497	-111.565735	-403.652863	506.628906
7855.018805	-111.624191	-404.354187	510.486267
7855.022181	-112.267090	-404.237305	514.635864
7855.025480	-113.786667	-404.412659	518.668579
7855.028855	-114.195786	-404.412659	522.876648
7855.032149	-115.072464	-404.354187	527.902954
7855.035461	-115.423141	-404.821777	532.403259
7855.038836	-116.299820	-404.704834	537.429565
7855.042153	-116.650497	-405.289307	542.222107
7855.045936	-117.877853	-405.172424	546.137939
7855.049235	-117.644073	-404.821777	551.631775
7855.052547	-118.929855	-405.581512	556.716553
7855.055845	-118.929855	-405.464630	561.450623
7855.059182	-119.280533	-404.938629	567.295166
7855.062526	-120.449448	-405.055511	572.029175
7855.065878	-121.033890	-404.295715	577.815308
7855.069157	-122.553482	-404.821777	583.367615
7855.072458	-122.436584	-404.938629	588.803040
7855.076208	-124.248383	-403.477509	594.238464
7855.079979	-124.248383	-403.302185	600.083008
7855.083289	-125.183502	-402.951508	605.927490
7855.086622	-125.767960	-402.893066	611.538269
7855.089950	-125.767960	-402.308594	616.973694
7855.093287	-127.345993	-401.139679	623.636475
7855.096614	-127.462891	-400.087677	628.604309
7855.099950	-127.988892	-399.795441	635.150208
7855.103285	-128.748672	-398.977234	642.105164
7855.106621	-129.333130	-398.568085	647.365295
7855.109972	-129.859146	-397.282318	654.495605
7855.113282	-130.092926	-395.996521	660.398621
7855.116652	-130.443588	-394.827606	666.827576
7855.119956	-131.787827	-393.717133	673.022766
7855.123286	-132.313843	-392.256012	680.620728
7855.126613	-132.080063	-391.729980	685.471680
7855.129950	-132.956741	-390.035034	692.368225
7855.133277	-133.424301	-388.515503	699.206299
7855.136618	-134.008759	-387.112793	705.927490
7855.139945	-133.950317	-385.651672	712.473389
7855.143709	-134.593216	-383.196960	720.071289
7855.147078	-135.002335	-381.560486	726.266541
7855.150368	-135.469894	-379.281128	733.104614
7855.153711	-135.586777	-377.527771	740.176514
7855.157061	-135.937454	-374.956177	745.962585
7855.160388	-136.346573	-372.618347	753.502014
7855.163723	-137.047913	-370.514313	760.690796
7855.167060	-136.872589	-367.533600	767.178284
7855.170366	-137.281708	-364.436005	773.841003
7855.173702	-137.515488	-362.331970	781.146667
7855.177456	-137.924591	-359.000580	788.452393
7855.180809	-137.807709	-355.786102	795.757996
7855.184143	-137.749268	-352.922272	801.777893
7855.187544	-138.041489	-348.947998	808.966675
7855.190908	-138.625946	-345.850403	815.863281
7855.194198	-138.275269	-341.642334	822.175354
7855.197463	-138.450607	-338.135590	828.136780
7855.200795	-138.392166	-333.927521	835.442383
7855.204121	-138.918167	-330.829926	842.163574
7855.207479	-138.333725	-326.154297	849.118652
7855.210817	-138.158371	-322.180023	854.612488
7855.214197	-138.041489	-317.153717	861.041504
7855.217539	-137.807709	-312.887207	866.827637
7855.221214	-137.807709	-308.562256	873.198181
7855.224559	-137.983047	-303.886627	879.627075
7855.227971	-136.931030	-298.977203	884.887146
7855.231311	-137.106369	-293.658691	890.147217
7855.234670	-136.580353	-287.814148	897.978943
7855.237952	-135.879013	-282.846313	904.583313
7855.241249	-135.879013	-277.527771	908.791382
7855.244576	-135.002335	-271.332581	914.986572
7855.248004	-134.768555	-265.546478	919.837524
7855.251300	-133.774979	-259.760376	925.798950
7855.255056	-133.424301	-253.272949	930.299194
7855.258363	-133.073639	-246.843964	935.442383
7855.261660	-132.021622	-240.531860	939.416748
7855.265070	-131.203384	-233.635300	944.267700
7855.268393	-130.852707	-227.264755	948.592590
7855.271702	-129.157806	-221.011108	951.982422
7855.274979	-128.982452	-214.114563	956.482727
7855.278312	-126.878418	-207.802460	960.690796
7855.281635	-126.936874	-199.620117	964.197571
7855.285008	-125.943298	-192.723557	967.178284
7855.288752	-123.839264	-185.242554	970.334290
7855.292045	-123.371704	-178.287552	973.841003
7855.295358	-121.969009	-170.631210	976.178894
7855.298684	-120.975449	-162.507309	979.393372
7855.302035	-119.455872	-154.617187	981.322083
7855.305401	-118.929855	-146.727066	982.783142
7855.308719	-116.767380	-138.778503	985.880798
7855.311991	-115.598465	-130.713043	987.049744
7855.315830	-114.371124	-121.829338	989.095276
7855.319134	-113.143768	-113.939217	990.088806
7855.322483	-111.507309	-105.406197	991.725281
7855.325775	-109.929276	-96.464058	992.075989
7855.329109	-108.234360	-88.106369	992.777283
7855.332432	-106.773224	-80.099350	991.900696
7855.335733	-105.487427	-71.040321	993.361755
7855.339066	-104.084732	-62.390411	992.660461
7855.342376	-102.156036	-54.091171	993.011169
7855.346159	-100.519577	-45.441261	992.660461
7855.349452	-98.590866	-36.206894	992.718811
7855.352870	-96.837524	-27.556986	990.790222
7855.356592	-95.084152	-18.731737	989.212219
7855.359928	-92.921677	-9.848042	988.627625
7855.363259	-91.460541	-0.964348	988.043274
7855.366587	-89.765625	7.744010	984.711853
7855.369920	-88.246048	16.393921	983.367615
7855.373257	-86.083572	25.862068	980.795959
7855.376593	-83.862640	34.570427	978.049133
7855.379963	-82.050842	43.220337	976.178894
7855.383254	-80.355927	52.454704	973.081238
7855.386592	-78.427231	60.461716	968.288757
7855.389924	-76.381638	68.994736	966.360046
7855.393258	-74.511398	77.936874	962.034973
7855.396605	-71.998245	86.703682	958.469910
7855.399922	-70.478668	95.002922	954.670959
7855.403256	-67.731735	103.419060	949.936890
7855.406585	-66.036819	111.484512	947.189941
7855.409918	-64.575684	119.783752	943.332520
7855.413251	-61.478077	128.316772	938.715393
7855.416586	-59.549381	135.856216	933.279907
7855.420361	-57.679127	144.155472	928.721191
7855.423675	-55.808880	151.928696	923.928650
7855.427039	-53.763294	160.169495	917.967285
7855.430364	-51.776150	167.533600	913.291687
7855.433695	-50.198124	175.248398	908.206848
7855.437018	-47.568081	182.378723	902.771484
7855.440357	-45.873180	190.093506	897.219116
7855.443676	-43.886028	197.457626	890.264160
7855.447017	-41.606663	204.646408	884.419678
7855.450341	-39.970188	211.367615	877.990662
7855.454125	-37.866161	218.439514	872.730591
7855.457486	-36.112797	224.459366	867.412048
7855.460876	-33.424313	231.005249	860.690796
7855.464185	-32.372295	238.135590	854.086548
7855.467431	-30.560490	243.863235	847.540588
7855.470761	-28.105785	250.584442	841.871399
7855.474092	-26.586208	256.370544	834.624207
7855.477454	-24.657505	261.572174	827.435425
7855.480796	-22.845707	267.475159	821.999939
7855.484180	-20.800114	272.969025	814.518982
7855.487511	-19.338985	277.819977	808.849731
7855.490830	-17.585621	283.839844	801.777893
7855.494536	-15.598476	288.515472	794.764465
7855.497886	-14.254238	294.301575	789.095276
7855.501299	-12.033314	299.094086	781.964905
7855.504606	-11.156628	303.419037	774.191711
7855.507948	-9.286381	307.744019	768.697876
7855.511254	-7.182346	313.237854	761.684387
7855.514586	-5.545879	316.978363	754.554016
7855.517906	-3.675629	321.186432	747.891296
7855.521268	-2.331383	325.160736	741.111572
7855.524622	-0.694912	329.135010	734.682617
7855.527973	0.883114	332.933960	727.318542
7855.531733	2.285801	337.142029	720.597290
7855.534992	3.571598	339.830505	714.402100
7855.538330	4.623615	343.337219	706.687317
7855.541660	6.493866	347.019287	699.264771
7855.544976	8.013443	349.707764	693.595520
7855.548280	9.123905	353.156036	687.575684
7855.551597	11.111046	355.961426	681.380432
7855.555376	12.338398	358.649902	674.600830
7855.558355	13.682644	361.396851	667.704285
7855.562062	15.260670	364.202209	661.450623
7855.565402	16.137348	365.604919	655.021606
7855.568740	17.540035	368.644043	649.352417
7855.572017	18.650497	370.572754	643.800110
7855.575386	19.760960	372.618347	636.319092
7855.578684	21.222092	375.014587	630.591492
7855.582039	21.572765	377.177094	623.694946
7855.585340	22.741673	378.813568	617.558105
7855.588695	24.553480	380.333130	611.772034
7855.592468	25.371716	382.787842	605.810608
7855.595750	26.891294	383.606079	600.375183
7855.599075	27.826420	385.242554	594.472229
7855.602388	28.177092	386.586792	588.160095
7855.605765	29.988895	387.814148	582.666260
7855.609102	30.222679	388.983032	577.230896
7855.612409	31.274694	389.918182	571.561646
7855.615774	32.618938	390.911743	565.950928
7855.619077	33.437172	392.255981	560.866150
7855.622401	34.080070	393.191101	554.904724
7855.626208	34.781418	393.191101	549.177063
7855.629898	35.833435	394.360016	544.150757
7855.633254	36.710114	395.528931	539.767395
7855.636563	37.586792	395.295166	535.091797
7855.639896	38.054356	396.522491	529.597900
7855.643227	38.638809	396.639374	524.045593
7855.646569	39.924606	396.873169	521.064880
7855.649895	40.976624	397.282288	515.804810
7855.653230	40.625954	397.691406	510.077148
7855.656563	41.853302	397.632965	505.518433
7855.659889	42.613094	398.392761	500.550537
7855.663231	43.080658	398.509644	497.511353
7855.666560	44.074226	398.451202	492.075928
7855.669894	44.717125	399.269409	488.627686
7855.673229	45.184689	398.860321	483.133850
7855.676592	46.236706	398.626526	480.036255
7855.679894	46.587379	399.327881	475.886597
7855.683227	47.522503	398.684967	471.795471
7855.686558	47.697838	399.152527	466.944519
7855.689894	48.749855	398.626526	463.554626
7855.693653	49.509644	398.977203	459.814148
7855.697007	50.035652	398.860321	457.242493
7855.700343	50.503216	398.392761	453.151367
7855.703676	50.503216	398.275848	448.943329
7855.707061	51.672123	397.925201	445.611877
7855.710311	51.964352	398.217407	442.514313
7855.713649	52.957920	397.399170	438.773804
7855.716979	53.483929	397.340729	436.319092
7855.720340	54.769726	396.931610	432.286377
7855.723646	53.893047	396.873169	430.299225
7855.727423	55.646408	396.814697	426.208069
7855.730820	55.880188	396.347137	423.987122
7855.734146	56.464642	395.938049	420.597290
7855.737475	57.341324	395.236694	417.850372
7855.740741	57.984222	395.353577	414.343628
7855.744078	58.393337	394.593781	411.012268
7855.747404	58.334892	394.769135	408.615997
7855.750797	58.860901	394.243134	406.804199
7855.754097	59.036240	394.067810	403.823517
7855.757468	59.620689	393.249573	402.070129
7855.760807	59.971363	392.372864	399.907684
7855.764524	60.438927	392.723541	397.043823
7855.767921	61.023380	391.963745	395.348907
7855.771296	61.257160	392.372864	393.244873
7855.774605	61.374050	391.788422	390.965485
7855.777987	62.192287	391.203949	388.919922
7855.781292	62.484512	390.970184	388.043243
7855.784611	62.542957	390.385742	385.763855
7855.787921	63.478085	390.502625	383.659821
7855.791286	63.419640	389.684387	382.140228
7855.794627	63.945648	389.684387	380.620697
7855.797953	64.296318	389.450592	378.691986
7855.801253	64.939217	388.749268	377.756866
7855.805015	65.406784	388.632385	375.769684
7855.808399	65.406784	388.164825	374.717712
7855.811690	65.640564	387.872589	373.198120
7855.814970	66.517242	387.463470	372.263000
7855.818330	66.692581	387.638794	370.451202
7855.821649	67.101700	387.288116	370.100525
7855.824974	67.277031	386.645233	368.405609
7855.828327	67.978378	387.229675	367.412018
7855.831642	68.562828	386.586792	367.002899
7855.835036	69.030396	385.885437	366.184692
7855.838361	69.205727	385.885437	364.548187
7855.842153	69.907074	385.184113	364.665100
7855.845460	70.316193	385.593201	364.022186
7855.848766	70.608414	385.651672	363.262390
7855.852095	70.725311	385.242554	362.619537
7855.855417	71.368210	385.768555	362.268860
7855.858753	71.660431	384.950317	361.275269
7855.862083	71.601990	384.307404	361.801270
7855.865441	72.011108	384.541199	361.742828
7855.868795	72.654007	384.307404	360.398621
7855.872115	73.296906	384.541199	360.398621
