time (s)	magX	magY	magZ
5964.635569	284.507324	-152.184692	533.735840
5964.638847	283.689087	-152.535370	537.593201
5964.642143	283.689087	-151.600250	540.924622
5964.645399	282.812378	-151.541779	543.846863
5964.648715	282.169495	-152.009369	546.301575
5964.652392	281.994141	-151.366455	549.282288
5964.656097	281.292786	-151.015778	553.607239
5964.659425	280.007019	-150.782013	557.230835
5964.662763	279.305664	-150.665100	560.328491
5964.666094	278.312073	-150.431335	563.952087
5964.669423	277.844543	-150.255981	567.108154
5964.672760	277.493866	-149.729980	570.790161
5964.676090	276.850952	-149.379303	575.231995
5964.679435	275.857422	-149.028656	578.212708
5964.682759	274.863831	-148.444183	583.063721
5964.686091	273.285797	-148.268860	586.453491
5964.689420	272.642883	-147.509064	589.375793
5964.692755	271.883118	-147.099945	593.992981
5964.696091	271.532440	-146.573944	598.084167
5964.699427	270.012878	-146.106384	601.357117
5964.702756	269.019287	-145.405029	605.272949
5964.706091	267.324402	-145.054352	609.890137
5964.709423	266.798340	-144.411469	613.922852
5964.713231	265.687897	-144.236115	617.955566
5964.716561	263.583862	-143.768555	622.222046
5964.719843	262.239624	-142.599640	626.079468
5964.723194	260.427795	-142.073639	629.410889
5964.726516	259.492676	-141.839874	633.560486
5964.729848	258.089996	-141.080078	638.119263
5964.733173	256.687317	-139.969604	641.509033
5964.736511	255.284622	-139.326721	646.593811
5964.739877	253.297470	-138.917572	651.561646
5964.743196	251.719452	-137.865570	655.477478
5964.746537	250.258331	-137.105774	660.620667
5964.750269	248.095856	-135.995331	664.244324
5964.753619	245.991821	-135.118652	668.160156
5964.756936	243.887787	-134.417297	672.368225
5964.760326	242.368195	-133.540619	677.160706
5964.763616	240.147278	-132.547058	681.368835
5964.767051	237.926361	-131.436584	685.050842
5964.770335	235.530090	-129.917023	689.375793
5964.773651	233.659836	-129.332550	693.525452
5964.776927	231.263596	-128.631195	698.084167
5964.780707	228.458206	-127.053185	701.064880
5964.783652	225.185272	-125.825829	706.324951
5964.787424	222.964355	-124.423149	710.766846
5964.790773	220.392761	-123.020454	715.617798
5964.794096	218.230270	-122.202232	719.182922
5964.797408	215.132675	-120.799522	724.267639
5964.800709	212.327286	-120.039742	727.891296
5964.804140	208.469894	-118.578606	731.222656
5964.807435	206.307419	-117.000587	735.722961
5964.810771	203.618942	-114.954994	739.288147
5964.814064	200.872009	-113.376976	743.379272
5964.817840	197.365280	-112.617180	747.412048
5964.821116	193.449448	-110.337822	751.094055
5964.824443	190.351837	-109.168907	756.061951
5964.827726	187.312683	-107.941551	760.094666
5964.831017	184.448868	-106.246635	763.718323
5964.834291	180.708359	-104.201057	768.277039
5964.838060	176.324951	-102.389252	771.725281
5964.841352	172.876678	-100.811218	774.589111
5964.844636	169.077728	-98.707184	779.673889
5964.847956	164.869659	-96.603149	782.654602
5964.851243	161.479828	-95.083580	785.985962
5964.854516	157.505554	-92.979546	789.025146
5964.858251	153.765045	-91.050850	792.824097
5964.861525	150.024551	-88.654587	796.447693
5964.864793	145.524261	-86.784340	798.960815
5964.868091	141.374634	-84.563408	802.058411
5964.871841	137.575684	-82.693153	804.571594
5964.875156	133.776733	-80.589127	808.195251
5964.878446	128.691986	-78.309761	810.065491
5964.881729	124.133255	-76.322624	812.578613
5964.885024	119.691414	-74.335480	815.676270
5964.888287	114.723557	-71.705437	818.306274
5964.892024	111.158386	-69.426071	821.111633
5964.895280	105.956749	-67.322037	823.858582
5964.898571	101.456459	-64.750435	825.319702
5964.901827	96.897720	-62.354179	827.949768
5964.905114	91.637634	-59.899475	829.878479
5964.908835	87.137344	-57.853889	831.690247
5964.912147	82.052597	-55.866745	833.502014
5964.915419	77.201637	-53.412041	834.261841
5964.918749	72.467560	-50.665108	837.008789
5964.921995	67.441261	-48.210403	838.645203
5964.925803	62.590298	-45.931030	839.346558
5964.929403	58.265343	-43.184105	840.632385
5964.932732	52.596142	-40.437172	841.450623
5964.936066	47.686733	-37.807129	842.093506
5964.939463	41.608414	-35.410873	843.203979
5964.942735	37.400349	-32.605495	843.379333
5964.946060	32.023376	-29.683224	845.132690
5964.949396	26.471069	-26.994740	844.957397
5964.952737	21.678549	-24.540035	845.191101
5964.956062	16.535360	-21.617767	845.541809
5964.959394	11.275276	-18.578609	846.593811
5964.962728	6.365868	-15.890121	845.658691
5964.966091	1.164230	-13.610756	846.009399
5964.969396	-4.154297	-10.045589	845.308044
5964.972724	-9.297485	-7.707771	844.723572
5964.976061	-14.499126	-4.843950	844.606628
5964.979391	-19.876099	-1.921684	844.197571
5964.982729	-24.493279	0.123903	842.561096
5964.986059	-29.578026	3.046171	841.918213
5964.989832	-34.838104	6.377556	840.340149
5964.993167	-39.689072	9.007598	839.171265
5964.996510	-45.182938	11.988311	838.002319
5964.999811	-51.378143	14.033898	835.781433
5965.003156	-55.586205	16.897720	834.495544
5965.006487	-60.437180	19.586206	833.092896
5965.009826	-65.580368	22.800701	831.456482
5965.013149	-69.729980	26.365868	829.644592
5965.016485	-75.983643	28.353010	826.722351
5965.019816	-80.834602	31.333721	824.969055
5965.023639	-84.925781	33.320866	822.923401
5965.027012	-90.185852	36.827587	820.644043
5965.030244	-94.744598	39.223846	817.312683
5965.033583	-99.478668	41.269432	816.143738
5965.036903	-104.446533	43.841026	812.227966
5965.040294	-108.713043	46.704849	809.480957
5965.043583	-113.622452	49.042664	807.318542
5965.046960	-118.239624	51.088253	804.220886
5965.050314	-122.973709	53.659847	800.831055
5965.053592	-126.831100	56.406780	797.908813
5965.056904	-130.746933	58.978374	794.635925
5965.060670	-135.481003	61.257744	791.713623
5965.064069	-139.163055	63.654003	788.557556
5965.067427	-144.130920	65.874924	784.700134
5965.070780	-147.754532	67.978958	780.901245
5965.074051	-151.787247	70.199883	777.219177
5965.077378	-155.936874	72.888367	774.764465
5965.080677	-159.735825	74.875511	771.140869
5965.084123	-163.534775	76.921097	766.523682
5965.087480	-167.509048	79.317352	762.257202
5965.090748	-170.781998	81.070717	759.276489
5965.094022	-174.814728	83.116302	754.776184
5965.097862	-178.263000	85.980125	751.035645
5965.101149	-182.003525	87.733490	746.593811
5965.104457	-185.860886	89.311516	742.677979
5965.107728	-188.724731	91.590881	738.411438
5965.110983	-191.705444	93.461136	734.203369
5965.114294	-194.627716	95.623611	729.527771
5965.118027	-198.192886	96.734070	726.137878
5965.121298	-201.758041	99.130333	721.170105
5965.124596	-204.797195	100.533020	716.494446
5965.127884	-207.251907	102.286385	712.111023
5965.131166	-210.057266	104.448860	707.844543
5965.134943	-213.271774	105.500870	704.863831
5965.138221	-215.668045	107.371132	700.480469
5965.141516	-218.122757	108.890709	696.506165
5965.144799	-221.220352	110.936295	692.122742
5965.148090	-223.616592	112.631210	687.505554
5965.151422	-226.714188	113.858559	683.122131
5965.154736	-229.461136	114.910576	679.147827
5965.158462	-231.389816	116.547050	674.939819
5965.161732	-233.610733	117.365288	670.497986
5965.165055	-236.299240	119.118645	665.530090
5965.168420	-238.344833	119.878433	661.555786
5965.171708	-240.682632	121.281120	656.880188
5965.175397	-242.435989	122.391586	652.321472
5965.178745	-243.897110	123.560493	648.405640
5965.182006	-246.585617	124.670952	643.788391
5965.185355	-248.397415	126.248985	640.047913
5965.188619	-250.267654	127.125656	635.372314
5965.191872	-251.904160	128.236115	631.748718
5965.195635	-253.423721	128.528351	627.014648
5965.199369	-255.527756	130.457047	623.274109
5965.202704	-256.988892	131.567505	619.124512
5965.206037	-258.450012	132.035065	614.331970
5965.209370	-259.794250	133.437744	610.708374
5965.212700	-261.547607	134.255997	606.909424
5965.216037	-262.774963	134.957336	602.116882
5965.219371	-264.353027	135.658691	597.675049
5965.222699	-265.755676	136.243134	594.635925
5965.226052	-266.866150	136.886017	590.544739
5965.229366	-268.093506	137.587372	587.388611
5965.232708	-269.203979	138.464050	582.771484
5965.236039	-270.489746	139.165405	578.271179
5965.239366	-271.424866	139.749847	573.887817
5965.242782	-272.418457	140.451202	570.205750
5965.246035	-273.236694	141.210999	566.991211
5965.249363	-274.580933	141.678558	563.659851
5965.252702	-275.340759	142.555237	559.802490
5965.256030	-276.217407	142.905914	555.419067
5965.259370	-276.743408	143.081238	552.730530
5965.263120	-277.853882	143.607239	548.756287
5965.266459	-278.964355	143.957916	544.665100
5965.269792	-278.847473	144.717712	541.684387
5965.273122	-279.841064	145.185272	538.528320
5965.276481	-280.834595	145.243713	535.138489
5965.279816	-281.711304	146.120392	532.040894
5965.283137	-282.120361	146.003510	529.118652
5965.286523	-282.354187	147.289307	525.261230
5965.289787	-283.055542	147.230865	522.222046
5965.293115	-283.815308	147.990646	519.884277
5965.296875	-283.756897	147.698425	516.611328
5965.300229	-284.750427	148.575104	513.572205
5965.303561	-284.925781	148.575104	510.123901
5965.306940	-285.685547	148.633545	507.435425
5965.310299	-285.802429	149.276459	504.045593
5965.313661	-285.568665	149.042664	502.233765
5965.316879	-285.744019	149.744019	499.428406
5965.320218	-286.971375	149.627106	496.564575
5965.323544	-286.620667	150.036224	494.109924
5965.326890	-287.380493	149.977783	491.888947
5965.330228	-287.438904	150.386902	488.791351
5965.333620	-288.023376	150.386902	486.102844
5965.336975	-287.964966	150.503784	484.291046
5965.340628	-287.614258	150.503784	482.128601
5965.343987	-288.023376	150.503784	479.381653
5965.347364	-288.549377	151.088257	477.628296
5965.350719	-288.549377	150.679138	475.173584
5965.354055	-289.542969	151.322037	473.069550
5965.357407	-289.250732	151.848053	470.556396
5965.360715	-289.075378	151.789597	468.861481
5965.363989	-289.484497	151.380493	466.699005
5965.367366	-289.776733	151.789597	465.588562
5965.370691	-290.244324	151.789597	463.776764
5965.374481	-289.893616	151.672714	462.607849
5965.377742	-289.659851	151.848053	459.218018
5965.380994	-289.484497	151.731140	457.639954
5965.384355	-290.068970	151.672714	455.477509
5965.387611	-290.419617	151.380493	453.607269
5965.391358	-290.068970	151.555817	453.256592
5965.394610	-289.659851	151.848053	450.275879
5965.397973	-289.776733	152.081818	449.282288
5965.401247	-291.004089	151.555817	447.938049
5965.404523	-290.887207	151.906494	446.243134
5965.407811	-290.653442	152.023376	445.366455
5965.411539	-290.536499	152.315613	444.372864
5965.414797	-290.244324	151.555817	442.794891
5965.418135	-290.711853	151.789597	442.210419
5965.421424	-290.478088	151.672714	440.515503
5965.424728	-290.594971	151.731140	440.164825
5965.428422	-290.536499	151.672714	439.872589
5965.431690	-290.770325	151.555817	437.943878
5965.435025	-291.530090	151.438934	436.891876
5965.438306	-290.945618	151.322037	437.300995
5965.441574	-291.179443	151.497375	436.658081
5965.445281	-291.179443	151.263580	436.073608
5965.448568	-291.004089	151.263580	435.196960
5965.451872	-290.887207	151.322037	434.086487
5965.455124	-291.120972	151.146698	433.735840
5965.458443	-290.945618	151.146698	433.502045
5965.462161	-290.653442	151.029800	433.092896
5965.465437	-291.354797	151.205139	432.274719
5965.468747	-291.237854	151.438934	432.274719
5965.472024	-291.062561	151.672714	431.222656
5965.475327	-290.711853	151.438934	431.865570
5965.479050	-291.120972	150.912918	431.690247
5965.482678	-291.179443	151.029800	431.047333
5965.486013	-292.231445	150.737579	432.391571
5965.489339	-291.588562	150.679138	431.456451
5965.492697	-291.237854	150.971344	432.566925
5965.496007	-290.361206	151.205139	432.508453
5965.499347	-291.237854	150.679138	432.742249
5965.502671	-291.237854	150.912918	432.917572
5965.506010	-291.471619	150.386902	434.203369
5965.509340	-291.237854	150.737579	433.735840
5965.512678	-291.413208	150.503784	433.677368
5965.516007	-291.296326	150.328461	434.554077
5965.519337	-291.646973	150.328461	434.612488
5965.522675	-292.348328	150.737579	435.898285
5965.526010	-291.413208	150.036224	436.774994
5965.529379	-291.296326	150.036224	437.125671
5965.532670	-291.588562	149.744019	437.710114
5965.536020	-291.997681	149.802460	438.703674
5965.539771	-292.056091	149.802460	438.878998
5965.543096	-291.997681	149.451782	439.872589
5965.546426	-291.880798	149.744019	441.392151
5965.549759	-292.172974	149.393341	441.392151
5965.553093	-292.523682	149.685562	442.794891
5965.556444	-291.939209	149.101105	444.197540
5965.559787	-291.296326	149.101105	445.950928
5965.563112	-291.296326	149.685562	446.944458
5965.566449	-291.705444	148.984222	447.587372
5965.569763	-291.413208	148.691986	448.814697
5965.573512	-291.588562	148.984222	450.977203
5965.576841	-291.237854	148.691986	451.912354
5965.580216	-291.296326	148.633545	454.191711
5965.583545	-291.880798	148.341324	456.120392
5965.586919	-291.354797	148.984222	456.763306
5965.590252	-291.179443	148.224426	460.971344
5965.593540	-291.763855	147.464630	461.497375
5965.596862	-291.880798	147.639984	463.309174
5965.600183	-291.822327	147.523087	465.705414
5965.603537	-291.705444	147.055511	467.634125
5965.607348	-291.588562	146.880188	469.679718
5965.610271	-291.413208	146.354187	471.140839
5965.614037	-290.770325	146.295731	473.712433
5965.617336	-291.062561	145.945068	475.524261
5965.620649	-291.179443	146.120392	477.920502
5965.624046	-290.361206	146.003510	479.615417
5965.627345	-290.419617	145.769730	483.355927
5965.630675	-290.536499	145.594391	485.985962
5965.633994	-290.361206	145.769730	487.388641
5965.637282	-290.302734	145.360596	490.427795
5965.640630	-290.010498	144.834595	492.122742
5965.644002	-289.601379	144.659256	495.629456
5965.647778	-289.659851	144.133270	498.201050
5965.651026	-289.952087	144.250153	500.480469
5965.654394	-289.250732	143.315018	504.396301
5965.657695	-288.081848	142.905914	506.032715
5965.661027	-288.607849	142.263000	509.071899
5965.664272	-288.140259	141.503220	511.117493
5965.667953	-288.198730	141.620102	514.624207
5965.671234	-287.906494	140.684967	516.669800
5965.674537	-287.380493	140.801880	521.286926
5965.677846	-286.620667	140.509644	523.916992
5965.681107	-286.503784	140.451202	526.956177
5965.684848	-286.153137	139.574524	529.820007
5965.688132	-285.977783	138.639404	533.618958
5965.691386	-284.341309	138.464050	537.067200
5965.694742	-284.049072	138.054932	540.632385
5965.698022	-283.698425	137.236694	542.853271
5965.701755	-283.873779	136.827591	546.184692
5965.705019	-283.113953	136.184692	549.457642
5965.708310	-282.178833	135.600235	554.074768
5965.711627	-280.776184	135.015778	556.880188
5965.714913	-280.308594	134.139099	560.503784
5965.718628	-279.256592	133.379303	564.185852
5965.721939	-278.964355	132.444183	568.043274
5965.725196	-277.678528	131.567505	571.783752
5965.728551	-276.217407	131.392181	575.991821
5965.731818	-275.691406	130.515472	579.264771
5965.735521	-274.347168	129.697250	583.706604
5965.738836	-273.996521	128.820587	588.323792
5965.742099	-272.184692	128.236115	591.713623
5965.745421	-271.249573	127.184105	596.213867
5965.748705	-270.606628	126.424316	599.253052
